172136067,TRank Ranking Entity Types Using the Web of Data,2013,29,31,1,1.0,150096297,Karl Aberer,0,0.7314141621830538,-0.4530966388301423
89867119,Minimizing Human Effort in Reconciling Match Networks,2013,31,19,2,0.0,56492827,Victor Shafran,0,1.314629276359217,-0.529461643126773
56265959,Data integration in a networked world,2011,0,0,1,1.0,150096297,Karl Aberer,0,1.7956508726846312,-2.3357613248854068
143590775,Tag-Based Paper Retrieval Minimizing User Effort with Diversity Awareness,2015,37,4,1,1.0,150096297,Karl Aberer,0,0.003708468606338,0.082832279151172
60188538,Model-based Sensor Data Acquisition and Management,2012,0,0,1,1.0,150096297,Karl Aberer,0,0.11672415509507165,0.0338187686908989
44890233,Entity-based Classification of Twitter Messages,2012,28,20,1,1.0,150096297,Karl Aberer,0,0.3519317286583251,0.19465203886557153
45752121,Tag recommendation for large-scale ontology-based information systems,2012,18,8,2,0.555556,38035707,Roman Prokofyev,0,-0.4081413020805585,-0.5982392305637166
132707840,Web credibility features exploration and credibility prediction,2013,20,34,1,1.0,150096297,Karl Aberer,0,0.003708468606338,0.082832279151172
132941840,Online Indexing and Distributed Querying Model-View Sensor Data in the Cloud,2014,19,2,1,1.0,150096297,Karl Aberer,0,-0.13231000400659015,0.12417437296648874
14953618,Comparing the Predictive Capability of Social and Interest Affinity for Recommendations,2014,46,2,1,1.0,150096297,Karl Aberer,0,0.8776680742443249,0.45208381503500666
600465718,Probabilistic Estimation Quality Ratings of Online Services,2008,0,1,1,1.0,150096297,Karl Aberer,0,-0.1637983794396544,-0.012331077799689153
603741751,A Heuristics-Based Approach to Query Optimization,1999,0,1,1,1.0,150096297,Karl Aberer,0,-0.1029618939806145,0.040434369851773004
1006135797,Towards a highly effective and robust Web credibility evaluation system,2015,24,7,1,1.0,150096297,Karl Aberer,0,-0.4798827223441477,-0.06557780595216751
1549855991,Probabilistic Estimation of Peersâ€™ Quality and Behaviors for Subjective Trust Evaluation,2006,28,1,1,1.0,150096297,Karl Aberer,0,0.003708468606338,0.082832279151172
1514043205,Efficient Algorithm for Determining the Optimal Execution Strategy for Path Queries in OODBS,1996,12,1,1,1.0,150096297,Karl Aberer,0,-1.2956237081597612,0.2693122511882935
1533117389,SMART A tool for analyzing and reconciling schema matching networks,2015,17,10,1,1.0,150096297,Karl Aberer,0,-0.9356760798114766,0.44843255028337
1551280176,Self-organizing schema mappings in the GridVine peer data management system,2007,8,11,1,1.0,150096297,Karl Aberer,0,1.2193018293145912,-0.8915162374532878
1480563364,Rule-Based Generation of Logical Query Plans with Controlled Complexity,1997,30,1,1,1.0,150096297,Karl Aberer,0,-0.007775000818066251,0.14966185674353188
