86955715,Trust prediction using positive implicit and negative information,2014,4,7,1,1.0,2114304489,Sang Wook Kim,0,0.0102516156092046,0.44857966801068383
70563180,A New Multidimensional Point Access Method for Efficient Sequential Processing of Region Queries,2008,12,0,2,1.0,2098083697,Ju Won Song,0,0.003708468606338,0.082832279151172
38658537,A Topic-Oriented Analysis of Information Diffusion in a Blogosphere,2012,8,0,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
59647876,Performance Evaluation of TPR Trees for Processing Future-Time Queries in Moving Object Databases,2006,0,5,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
61058938,Optimal Construction of Multi-Dimensional Indexes in Time-Series Databases A Physical Database Design Approach,2003,11,0,1,1.0,2114304489,Sang Wook Kim,0,-1.860441793627575,0.6324222129316835
300075746,Using multiple indexes for efficient subsequence matching in time-series databases,2006,14,10,1,1.0,2114304489,Sang Wook Kim,0,-0.5031158221395104,0.07156509667795967
819529310,Shape-Based Subsequence Retrieval Supporting Multiple Models in Time-Series Databases,2003,13,1,3,1.0,2108770638,Jee Hee Yoon,0,-0.22397051958441055,-0.07129497750688628
276730729,On Computing Similarity in Academic Literature Data Methods and Evaluation,2014,18,2,1,1.0,2114304489,Sang Wook Kim,0,0.0048788418001518,-0.28103797548296827
961694062,Efficient recommendation methods using category experts for a large dataset,2016,37,17,3,0.0,2062687718,Youngjoon Won,0,-0.035417705868754354,-0.14838209431084853
1506313855,Active adjustment an approach for improving the performance of the TPR*-tree,2007,10,1,1,1.0,2114304489,Sang Wook Kim,0,0.22046278482571166,0.4149466153583954
1525800249,Effective resolving of false-alarms in subsequence matching of time-series data a method and its performance results,2002,10,0,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
1543818407,Dimensionality reduction in high-dimensional space for multimedia information retrieval,2007,11,3,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
1557819197,A DNA index structure using frequency and position information of genetic alphabet,2005,13,0,3,1.0,2108770638,Jee Hee Yoon,0,-0.13794563778677565,-0.4796176331736962
1587706539,An Efficient Strategy for Adding Bulky Data into B+-Tree Indices in Information Retrieval Systems,2002,0,1,1,1.0,2114304489,Sang Wook Kim,0,0.265468677337784,0.5270603886857628
1935098015,A Graph-Based Recommendation Framework for Price-Comparison Services,2015,3,2,1,1.0,2114304489,Sang Wook Kim,0,0.08329114195231535,0.32893178638165566
1579388889,Generating High Dimensional Data and Query Sets,2007,13,0,2,0.0,2104269085,Miyoung Shin,0,-0.5542180855348621,0.5419406421867339
1580152220,An efficient subsequence matching method based on index interpolation,2005,6,0,1,1.0,2114304489,Sang Wook Kim,0,-0.28254177141005954,-0.059152195245173865
1831812957,An efficient sheet partition technique for very large relational tables in OLAP,2007,5,1,1,1.0,2114304489,Sang Wook Kim,0,0.6682480043589952,0.25598205338351016
1969791974,Computing paper similarity based on latent dirichlet allocation,2014,18,0,3,0.0,2100188408,Young Sup Hwang,0,-0.952439873774493,-0.4099256308957632
1966326295,Efficient shortest path finding of k-nearest neighbor objects in road network databases,2010,12,1,1,1.0,2114304489,Sang Wook Kim,0,-0.1984714131877254,-0.08331523624254955
1966745518,CentralMatch A Fast and Accurate Method to Identify Blog-Duplicates,2010,18,2,1,1.0,2114304489,Sang Wook Kim,0,0.057237655706361634,-0.04849708138311554
1986292880,Reachability vectors features for link-based similarity measures,2014,7,0,2,1.0,2102264230,Jiwoon Ha,0,0.13961746064230643,-0.32407243988272966
1975901017,A method for recommending the latest news articles via MinHash and LSH,2015,22,1,2,1.0,2112718749,Won Seok Hwang,0,0.003708468606338,0.082832279151172
1969107148,DAAV Dynamic API Authority Vectors for Detecting Software Theft,2015,14,1,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
1972832313,On exploiting content and citations together to compute similarity of scientific papers,2013,14,10,1,1.0,2114304489,Sang Wook Kim,0,0.003708468606338,0.082832279151172
1983260434,Trajectory Indexing for Efficient Processing of Range Queries,2009,16,0,3,0.0,2097414024,Chang Il Cha,0,-0.1847743722593346,0.060218323848301614
1985205072,Software plagiarism detection a graph-based approach,2013,12,29,2,1.0,2102264230,Jiwoon Ha,0,0.003708468606338,0.082832279151172
2008338985,On using category experts for improving the performance and accuracy in recommender systems,2012,7,10,2,1.0,2112718749,Won Seok Hwang,0,0.8776680742443249,0.45208381503500666
