90612918,Learning data trend regularities prom databases in a dynamic environment,1994,6,1,2,0.0,76047928,Nick Cercone,0,-2.7448788686189864,0.9122283494060986
9224363,Identifying Authoritative and Reliable Contents in Community Question Answering with Domain Knowledge,2013,31,3,1,1.0,2207916209,Xiaohua Hu,0,-0.18640140044487985,0.050482842851540685
198324142,Generation of Multiple Knowledge from Databases Based on Rough Sets Theory,1997,14,17,3,0.0804484,76047928,Nick Cercone,0,0.02838788004416841,0.08347492134967358
12515546,Automatically mapping and integrating multiple data entry forms into a database,2011,25,7,3,0.78127,2122150120,Yuan An,0,-1.693898128024835,0.41833049184689
66392090,Data Mining Using Attribute-Oriented Generalization and Information Reduction,1997,15,5,4,0.0804484,76047928,Nick Cercone,0,-0.10503744105895134,0.12584632607785265
204638126,Rough sets similarity-based learning from databases,1995,12,10,2,0.144052,76047928,Nick Cercone,0,-0.2537582106633931,-0.38590446774588155
265850699,Document Clustering with an Augmented Nonnegative Matrix Factorization Model,2014,21,2,3,1.0,2099137491,Xingpeng Jiang,0,-0.6579947033818252,1.0543330326077125
389711214,Making Better Sense of the Demographic Data Value in the Data Mining Procedure,2006,8,0,1,1.0,2207916209,Xiaohua Hu,0,0.003708468606338,0.082832279151172
286693500,A Two-level Approach for Subtitle Alignment,2014,7,0,2,0.0,2139258969,Jia Huang,0,-0.3224513172225988,0.1037120505302715
1523189523,A New Computation Model for Rough Set Theory Based on Database Systems,2003,10,5,3,1.0,2127915952,Jianchao Han,0,-0.27629055392175433,0.5195498516313047
1541469344,Using concept-based indexing to improve language modeling approach to genomic IR,2006,18,18,3,1.0,2111767637,Xiaohua Zhou,0,-0.26593336223858544,0.013418125841160054
1488491493,Hierarchical classification with dynamic-threshold SVM ensemble for gene function prediction,2010,16,0,2,1.0,2105856403,Junwan Liu,0,0.003708468606338,0.082832279151172
1488751160,A comparative study of ontology based term similarity measures on PubMed document clustering,2007,17,69,5,0.833333,2096438337,Liping Jing,0,-0.5686694572849054,1.4082753539358657
1480389999,Mining candidate viruses as potential bio-terrorism weapons from biomedical literature,2005,9,6,2,1.0,2134043212,Illhoi Yoo,0,0.19052692102294044,0.13700142542546495
1480949871,Utilizing Semantic Syntactic and Question Category Information for Automated Digital Reference Services,2008,23,2,4,1.0,224524703,Palakorn Achananuparp,0,0.06418000823146523,-0.084538160266112
1498666944,Rule Discovery from Databases with Decision Matrices,1996,7,20,3,0.0653784,76047928,Nick Cercone,0,-0.13443174500320967,-0.09264466438612126
1490069268,An Attribute-Oriented Rough Set Approach for Knowledge Discovery in Databases,1993,2,27,3,0.0,76047928,Nick Cercone,0,0.4394406109742513,-0.03110844402747332
1561404454,An automatic unsupervised querying algorithm for efficient information extraction in biomedical domain,2005,8,2,3,0.909091,2142791201,Robert B. Allen,0,0.049422066193565074,0.4480164060810246
1525849597,Supervised Learning A Generalized Rough Set Approach,2000,7,4,3,0.0,76047928,Nick Cercone,0,0.42511862458178357,0.0674116722922215
1031477729,Drexel at TREC 2014 Federated Web Search Track,2014,13,3,1,1.0,2207916209,Xiaohua Hu,0,0.003708468606338,0.082832279151172
1518195554,Feature selection based on relative attribute dependency an experimental study,2005,22,9,2,1.0,2127915952,Jianchao Han,0,0.41670823185409145,0.3612023343255812
1545436416,Semantic query expansion combining association rules with ontologies and information retrieval techniques,2005,14,11,3,0.909091,2142791201,Robert B. Allen,0,-0.01657107088421793,0.035389748403282274
1573144434,Answer diversification for complex question answering on the web,2010,22,5,5,1.0,224524703,Palakorn Achananuparp,0,0.003708468606338,0.082832279151172
1555188220,Knowledge discovery in databases an attribute-oriented rough set approach,1996,0,92,1,1.0,2207916209,Xiaohua Hu,0,0.518364267452469,0.0944408459284511
1510647954,Document Clustering by Semantic Smoothing and Dynamic Growing Cell Structure (DynGCS) for Biomedical Literature,2008,17,0,3,0.0,1997061368,Eric Koppel,0,-0.9472173883216778,2.9354006841408333
1503424773,Scalable Dynamic Fuzzy Biomolecular Network Models for Large Scale Biology,2009,40,2,3,1.0,105263905,Bahrad A. Sokhansanj,0,-0.3541870000285079,0.21014078170827516
1575390247,Extracting and mining protein-protein interaction network from biomedical literature,2004,23,14,4,1.0,2127915952,Jianchao Han,0,0.05878278349311611,0.428307556446837
1440676288,Tackling the Achilles Heel of Social Networks Influence Propagation based Language Model Smoothing,2015,42,5,3,0.541327,2109109241,Rui Yan,0,0.09869918664672195,-0.18633352365711692
1548510478,Foundations and novel approaches in data mining,2006,0,24,3,0.450733,2100953033,Churn Jung Liau,0,0.5512098491979053,0.03485249372217915
1549677303,Utilization of global ranking information in graph-based biomedical literature clustering,2007,11,0,4,1.0,224524703,Palakorn Achananuparp,0,-0.32338206720954127,0.5470331669808784
1903938543,Feature Subset Selection Based on Relative Dependency between Attributes,2004,16,41,2,1.0,2127915952,Jianchao Han,0,1.0432961199289026,0.32894249222003963
1797296670,A new decision tree classification method for mining high-speed data streams based on threaded binary search trees,2007,31,11,4,0.0,2126206784,Yuejin Yan,0,2.266343932112052,2.2614179255753313
1747974524,An Efficient Algorithm for Computing Core Attributes in Database Systems,2003,5,6,3,1.0,2127915952,Jianchao Han,0,-1.1148322844821448,0.4567126476549103
1596743530,DBROUGH A Rough Set Based Knowledge Discovery System,1994,9,15,4,0.0,76047928,Nick Cercone,0,-0.24585142222492642,1.9410907297091882
1579960087,A coherent biomedical literature clustering and summarization approach through ontology-enriched graphical representations,2006,15,5,3,1.0,2134043212,Illhoi Yoo,0,-1.1020669553431823,1.1136833543436582
1608154892,Managing and Mining Clinical Outcomes,2004,22,1,5,1.0,2059774320,Ann A. Prestrud,0,-0.9408958044049163,0.5110733564376131
1963591609,Multi-objective ant colony optimization biclustering of microarray data,2009,30,10,2,1.0,2105856403,Junwan Liu,0,-0.7809943747837437,2.130230774542614
1856136452,Cluster ensemble and its applications in gene expression analysis,2004,25,72,2,1.0,2134043212,Illhoi Yoo,0,-0.9306243792703862,3.1192225729524234
1583697438,Round-Trip Engineering for Maintaining Conceptual-Relational Mappings,2008,31,7,3,0.626786,2122150120,Yuan An,0,-0.07189929247819611,0.09934842217140762
1602994138,An interactive visualization system for mining association rules,2002,30,0,3,0.0,76047928,Nick Cercone,0,0.05053246434280574,0.49436809654256847
1985521324,The topic-perspective model for social tagging systems,2010,28,30,4,1.0,2116875275,Caimei Lu,0,-0.05771459089948615,0.015584899767859449
1970047488,A data warehouse/online analytic processing framework for web usage mining and business intelligence reporting,2004,18,31,2,0.0,76047928,Nick Cercone,0,0.39289264796282564,-1.5887717436709408
1977108716,Data mining and its applications in bioinformatics Techniques and methods,2011,0,4,1,1.0,2207916209,Xiaohua Hu,0,0.3842238062409353,-0.7653738123924276
1985897329,Biomedical ontology improves biomedical literature clustering performance a comparison study,2007,21,13,3,1.0,2134043212,Illhoi Yoo,0,-1.0525695202822407,3.2911515519179426
1964980811,LEARNING IN RELATIONAL DATABASES A ROUGH SET APPROACH,1995,5,345,2,0.144052,76047928,Nick Cercone,0,-0.07208714783919493,0.27296392045287404
1979254842,Object aggregation and cluster identification a knowledge discovery approach,1994,5,2,1,1.0,2207916209,Xiaohua Hu,0,-0.1971094439632485,1.7677492058637185
1970544520,Exploiting Wikipedia as external knowledge for document clustering,2009,13,244,5,1.0,2111767637,Xiaohua Zhou,0,0.12683144218061915,-0.33307516235038376
1965394571,Improving Diversity of Focused Summaries through the Negative Endorsements of Redundant Facts,2010,31,1,4,1.0,224524703,Palakorn Achananuparp,0,0.003708468606338,0.082832279151172
1977672204,Video Popularity Prediction by Sentiment Propagation via Implicit Network,2015,33,22,5,1.0,2106552163,Wanying Ding,0,0.08329114195231535,0.32893178638165566
1984667425,Accelerating microbiomic big data analysis by spectral interpolation,2014,13,0,2,1.0,2099137491,Xingpeng Jiang,0,0.352382522940979,1.0010420577466441
1981212720,Using Two-Stage Concept-Based Singular Value Decomposition Technique as a Query Expansion Strategy,2007,9,2,3,0.0,2132410863,Xuheng Xu,0,-0.24534223589866463,0.003960575180297998
1965692284,An integrated approach to identify protein complex based on best neighbor and modularity increment,2013,16,4,4,1.0,2101931178,Jincai Yang,0,-0.21934185016841626,0.6056873083074126
1966033663,GE-Miner integration of cluster ensemble and text mining for comprehensive gene expression analysis,2006,28,0,1,1.0,2207916209,Xiaohua Hu,0,-0.30441678345944034,0.8750655426072362
1997725546,Analysis of using granules to find association rules,2005,6,4,2,1.0,2144295387,Eric Louie,0,-0.02544100685314026,-0.07186546371796834
2006734638,A New Method of Cluster-Based Topic Language Model for Genomic IR,2007,11,3,2,0.0,2145546756,Jian Wen,0,-0.6579947033818252,1.0543330326077125
1994653016,Mining hidden connections among biomedical concepts from disjoint biomedical literature sets through semantic-based association rule,2010,13,30,4,1.0,2134043212,Illhoi Yoo,0,0.13009078714409494,-0.4418803179220509
1998091041,A probabilistic topic-connection model for automatic image annotation,2010,30,11,5,0.0,2026325892,Gail L. Rosen,0,0.34208215495682426,-0.4460170753742258
1994739130,Utilizing Different Link Types to Enhance Document Clustering Based on Markov Random Field Model With Relaxation Labeling,2012,30,3,4,1.0,2111767637,Xiaohua Zhou,0,-0.9995559138812412,3.223979595591376
1987950482,Maintaining Mappings between Conceptual Models and Relational Schemas,2010,54,8,3,0.78127,2122150120,Yuan An,0,-0.16500747165947593,0.08415109132676912
1989788262,Inferring microbial interaction networks based on consensus similarity network fusion,2014,31,6,3,1.0,2099137491,Xingpeng Jiang,0,0.2203513016097659,-0.05856305705207425
2004158193,Diminishing downsides of Data Mining,2007,29,5,3,0.0,2132467032,Dan Zhu,0,0.19247567861631956,-0.011999799470305564
2005984292,An error detecting and tagging framework for reducing data entry errors in electronic medical records (EMR) system,2013,24,5,3,0.736843,2122150120,Yuan An,0,0.003708468606338,0.082832279151172
1992018154,Microbiome data integration by robust similarity network fusion,2014,33,0,2,1.0,2099137491,Xingpeng Jiang,0,0.04779256179221788,0.4364988933987365
1988729036,Data Mining via Discretization Generalization and Rough Set Feature Selection,1999,33,39,2,0.0510173,76047928,Nick Cercone,0,-0.5195257373257901,0.3445583139813248
2001014844,Pairwise Topic Model via relation extraction,2014,13,0,2,1.0,2130457613,Mengwen Liu,0,-0.681150882698118,-0.08663881124585204
2011916074,A new rough set model for knowledge acquisition in incomplete information system,2009,16,4,2,0.0,2107803903,Jingyu Yang,0,0.6723191013802781,0.05123012118497512
2010575929,Context-sensitive semantic smoothing for the language modeling approach to genomic IR,2006,20,44,5,1.0,2111767637,Xiaohua Zhou,0,0.3610322699593585,-0.08440670495332499
2015882233,Transactions on Computational Systems Biology V,2006,0,3,4,0.0,389872647,Corrado Priami,0,0.2918706910395135,-0.2268569869974486
2019414664,A Graph-Based Biomedical Literature Clustering Approach Utilizing Terms Global and Local Importance Information,2008,0,5,4,1.0,224524703,Palakorn Achananuparp,0,-0.6415157080988709,1.6862943302429658
2017702246,Weak Ratio Rules A Generalized Boolean Association Rules,2011,24,8,2,0.0,2145168403,Baoqing Jiang,0,-0.34841194659538965,-0.10142585373365
2025035170,A Novel Approach for Mining and Fuzzy Simulation of Subnetworks From Large Biomolecular Networks,2007,54,7,1,1.0,2207916209,Xiaohua Hu,0,-0.23578576182205782,0.17883139650272886
2028861968,Relation extraction from biomedical literature with minimal supervision and grouping strategy,2014,14,13,3,0.706662,2122150120,Yuan An,0,-0.34088073551879067,-0.45607516011220794
2021872044,Biomedical Literature Mining,2007,0,0,1,1.0,2207916209,Xiaohua Hu,0,0.4975075931243314,0.5020278299330945
2013038439,Identifying top Chinese network buzzwords from social media big data set based on time-distribution features,2014,12,0,2,1.0,2204855006,Tingting He,0,0.12492345808765674,0.23414093372237493
2029102393,Tree Labeled LDA A Hierarchical model for web summaries,2013,10,6,3,1.0,2103776764,Anton Slutsky,0,0.28131899901582375,0.1985631702489781
2027338598,AOBA Recognizing Object Behavior in Pervasive Urban Management,2014,20,2,1,1.0,2207916209,Xiaohua Hu,0,0.003708468606338,0.082832279151172
2022288139,DB-HReduction A data preprocessing algorithm for data mining applications,2003,8,30,1,1.0,2207916209,Xiaohua Hu,0,-0.23710347495055842,0.15384723460594954
2052423104,Fuzzy Reasoning of Accident Provenance in Pervasive Healthcare Monitoring Systems,2013,11,3,1,1.0,2207916209,Xiaohua Hu,0,0.003708468606338,0.082832279151172
2045498778,A comparative evaluation of different link types on enhancing document clustering,2008,25,29,3,1.0,2111767637,Xiaohua Zhou,0,-0.9387232181438462,2.9164146061097744
2054436102,Modeling semantic relations between visual attributes and object categories via dirichlet forest prior,2012,19,1,4,0.765376,2122150120,Yuan An,0,-0.17536238923574604,0.4144853997593385
2054560753,Online MOACO biclustering of microarray data,2011,39,0,3,1.0,2105856403,Junwan Liu,0,-0.35869191874513123,1.6309102569054643
2033795452,Visualization of protein-protein interaction network for knowledge discovery,2005,18,2,4,1.0,105263905,Bahrad A. Sokhansanj,0,0.24753837661892047,1.1117292205062985
2051575094,Ontology-Based Scalable and Portable Information Extraction System to Extract Biological Knowledge from Huge Collection of Biomedical Web Documents,2004,23,15,5,1.0,2134043212,Illhoi Yoo,0,0.44713124024341294,-0.22138025923018476
2037510131,Data integration and supervised learning based protein complex detection method,2014,20,0,4,0.0,2123421249,Yuanyuan Sun,0,0.2203513016097659,-0.05856305705207425
2048368755,A Term Association Approach for Genomics Information Retrieval,2011,21,0,3,0.113636,2102119894,Jimmy Xiangji Huang,0,0.31918122233112645,-0.2316052157535667
2073289639,Temporal rule induction for clinical outcome analysis,2005,16,13,6,1.0,2059774320,Ann A. Prestrud,0,-0.4335699077418227,0.15607648488053494
2069924489,A Dynamic and Semantically-Aware Technique for Document Clustering in Biomedical Literature,2009,32,4,3,0.0,1997061368,Eric Koppel,0,-0.9989451928082143,3.2378826898611894
2075377384,Integration of association rules and ontologies for semantic query expansion,2007,22,75,3,0.909091,2142791201,Robert B. Allen,0,0.3214546406188976,-0.34588773548467355
2068487168,Towards effective document clustering A constrained K-means based approach,2008,32,39,4,0.0,2111293301,Jihong Guan,0,-0.8962188139992298,2.6014705097425614
2066732097,Microbiome dynamics analysis using a novel multivariate vector autoregression model with weighted fusion regularization,2014,20,0,4,1.0,2099137491,Xingpeng Jiang,0,-0.25023896793326905,0.13037718530513653
2068720948,MOACO Biclustering of gene expression data,2010,44,2,2,1.0,2105856403,Junwan Liu,0,-0.35869191874513123,1.6309102569054643
2056598903,A Weighted Freshness Metric for Maintaining Search Engine Local Repository,2004,9,2,3,0.0,76047928,Nick Cercone,0,-0.10841636448252005,-2.437685794605404
2057060533,A Bayesian-based prediction model for personalized medical health care,2012,12,4,5,0.0,413620846,William Melek,0,0.21438872843298346,-0.1353423822296997
2057099965,Mining undiscovered public knowledge from complementary and non-interactive biomedical literature through semantic pruning,2005,3,4,4,0.106489,2112042812,Yan Qing Zhang,0,1.0913559868465939,-1.6873000361389954
2082201811,Data Mining and Predictive Modeling of Biomolecular Network from Biomedical Literature Databases,2007,49,29,1,1.0,2207916209,Xiaohua Hu,0,0.2520321536802977,0.4680671173575853
2099619800,MAPLSC A novel multi-class classifier for medical diagnosis,2011,26,20,3,0.0,2146358814,Rui Wei Zhao,0,1.0714081576609236,0.06476885008900024
2078726879,Author-conference topic-connection model for academic network search,2012,13,11,2,1.0,2204855006,Tingting He,0,-0.17536238923574604,0.4144853997593385
2092833223,Manifold-constrained regularization for variable selection in envrionmental microbiomic data,2013,20,1,3,1.0,2099137491,Xingpeng Jiang,0,-0.25023896793326905,0.13037718530513653
2094602718,Relation-Based document retrieval for biomedical literature databases,2006,26,6,5,1.0,2111767637,Xiaohua Zhou,0,-0.5515377328976695,-0.1942404741309002
2089738567,Web clustering based on the information of sibling pages,2008,18,4,5,1.0,2116875275,Caimei Lu,0,-0.21934185016841626,0.6056873083074126
2081227497,Combination of granules rough sets with evidence theory and its application in incomplete data fusion for belief estimation,2008,8,1,1,1.0,2207916209,Xiaohua Hu,0,-0.12166646882903005,0.008816906864579171
2081274288,Dynamic biclustering of microarray data by multi-objective immune optimization,2011,27,13,3,1.0,2105856403,Junwan Liu,0,-0.647845637812731,2.1249300505968725
