"110284917","1506285740","0",\N
"110284917","1551268746","0",\N
"110284917","1589311799","0",\N
"110284917","168571963","0",\N
"110284917","1806289263","0",\N
"110284917","1991190417","0",\N
"110284917","2033626772","0",\N
"110284917","2042959088","0",\N
"110284917","2052195639","0",\N
"110284917","2064853889","0",\N
"110284917","2074290597","0",\N
"110284917","2074739868","0",\N
"110284917","2099404336","0",\N
"110284917","2122042924","0",\N
"110284917","2552479754","0",\N
"1484405533","1532325895","0",\N
"1484405533","1604088952","0",\N
"1484405533","1608524621","0",\N
"1484405533","1749554492","0",\N
"1484405533","1852700332","0",\N
"1484405533","1966816416","0",\N
"1484405533","1986182807","0",\N
"1484405533","1992833820","0",\N
"1484405533","1993972354","0",\N
"1484405533","1996748299","0",\N
"1484405533","2006307108","0",\N
"1484405533","2020360881","0",\N
"1484405533","2029306088","0",\N
"1484405533","2073593215","1",\N
"1484405533","2076287166","0",\N
"1484405533","2094524282","0",\N
"1484405533","2096109431","0",\N
"1484405533","2103406514","0",\N
"1484405533","2112129327","0",\N
"1484405533","2114004713","0",\N
"1484405533","2117071212","0",\N
"1484405533","2117379916","0",\N
"1484405533","2131128186","0",\N
"1484405533","2140048308","1",\N
"1484405533","2145344816","0",\N
"1484405533","2150614537","1",\N
"1484405533","2155019111","1",\N
"1484405533","2156496568","0",\N
"1484405533","2159393864","0",\N
"1484405533","2167275936","1",\N
"1487447048","1492712582","0",\N
"1487447048","1493537175","1",\N
"1487447048","1501779709","0",\N
"1487447048","1575634047","0",\N
"1487447048","1801402890","0",\N
"1487447048","2002792344","0",\N
"1487447048","2083915057","1",\N
"1487447048","2118536331","0",\N
"1487447048","2122566599","0",\N
"1487447048","23685451","0",\N
"1488414089","1546420109","0",\N
"1488414089","1852700332","0",\N
"1488414089","2006307108","0",\N
"1488414089","2028327419","1",\N
"1488414089","2054311069","0",\N
"1488414089","2056029990","0",\N
"1488414089","2067580069","0",\N
"1488414089","2073593215","1",\N
"1488414089","2099568195","1",\N
"1488414089","2112129327","0",\N
"1488414089","2121269638","1",\N
"1488414089","2122868005","0",\N
"1488414089","2123171175","0",\N
"1488414089","2135503940","0",\N
"1488414089","2140048308","0",\N
"1488414089","2140314681","0",\N
"1488414089","2142754581","0",\N
"1488414089","2145025617","1",\N
"1488414089","2145872245","1",\N
"1488414089","2150614537","0",\N
"1488414089","2155019111","0",\N
"1488414089","2159393864","1",\N
"1488414089","2161630290","0",\N
"1488414089","2165735734","0",\N
"1488414089","2167275936","0",\N
"1488414089","2169307587","0",\N
"1494233100","1486370790","0",\N
"1494233100","1488126327","0",\N
"1494233100","1499220070","0",\N
"1494233100","1564122094","0",\N
"1494233100","1566022212","1",\N
"1494233100","1605419955","0",\N
"1494233100","1972699782","0",\N
"1494233100","1996360405","0",\N
"1494233100","1997199359","0",\N
"1494233100","2052388228","1",\N
"1494233100","2106539366","0",\N
"1494233100","2108669353","1",\N
"1494233100","2110730009","1",\N
"1494233100","2118173195","0",\N
"1494233100","2151135734","0",\N
"1494233100","2153752068","0",\N
"1494233100","2257124038","0",\N
"1494233100","2916302273","0",\N
"1494233100","2950056440","0",\N
"1503719045","1502916507","0",\N
"1503719045","1585166509","0",\N
"1503719045","1968781463","0",\N
"1503719045","1994655805","1",\N
"1503719045","2096538410","0",\N
"1503719045","2108776864","0",\N
"1503719045","2110612414","0",\N
"1503719045","2131687179","0",\N
"1503719045","2133843880","0",\N
"1503719045","2141245797","0",\N
"1503719045","2147717514","0",\N
"1503719045","2158049821","0",\N
"1503719045","2160230795","0",\N
"1503719045","2162006472","0",\N
"1503719045","2162367360","0",\N
"1503719045","2163059190","0",\N
"1503719045","2167898414","0",\N
"1503719045","2170037597","0",\N
"1513288538","2007108398","1",\N
"1513288538","2014093272","0",\N
"1513288538","2122868005","0",\N
"1513288538","2145025617","1",\N
"1513288538","2150614537","0",\N
"1513288538","2159393864","1",\N
"1513288538","2202356046","1",\N
"1513288538","431230153","0",\N
"1514425438","108594860","0",\N
"1514425438","115993962","0",\N
"1514425438","1491366049","0",\N
"1514425438","1566022212","1",\N
"1514425438","1578663408","0",\N
"1514425438","1598618182","0",\N
"1514425438","1876353827","0",\N
"1514425438","1981561414","0",\N
"1514425438","1985957058","1",\N
"1514425438","1993906297","0",\N
"1514425438","1994669411","0",\N
"1514425438","2008627910","0",\N
"1514425438","2017411278","0",\N
"1514425438","2060454056","0",\N
"1514425438","2070466630","1",\N
"1514425438","2087721273","0",\N
"1514425438","2096137215","0",\N
"1514425438","2122990007","0",\N
"1514425438","2133542527","0",\N
"1514425438","2155512447","0",\N
"1514425438","2160404300","0",\N
"1514425438","2161897161","0",\N
"1514425438","2901608006","0",\N
"1515533380","1511170346","0",\N
"1515533380","1519356465","0",\N
"1515533380","1997020216","0",\N
"1515533380","2029197886","0",\N
"1515533380","2063296107","0",\N
"1515533380","2086797095","0",\N
"1515533380","2096137215","0",\N
"1515533380","2118269922","0",\N
"1515533380","2131620262","0",\N
"1516374262","1567806735","0",\N
"1516374262","1863623315","0",\N
"1516374262","1976969221","0",\N
"1516374262","2056363353","0",\N
"1516374262","2062939617","0",\N
"1516374262","2104023883","0",\N
"1516374262","2134177285","0",\N
"1516374262","2144256483","0",\N
"1516374262","2153527920","0",\N
"1516374262","2158049821","0",\N
"1516374262","2163059190","0",\N
"1516374262","2167414245","0",\N
"1518700327","2125208521","1",\N
"1518700327","2126400629","0",\N
"1518700327","2160605849","0",\N
"1523283107","1560256746","0",\N
"1523283107","2015292449","0",\N
"1523283107","2016453697","0",\N
"1523283107","2030428223","0",\N
"1523283107","2055043387","0",\N
"1523283107","2161845984","0",\N
"1523283107","2175671778","0",\N
"1527096327","1825341804","0",\N
"1527096327","1965909768","0",\N
"1527096327","1988144572","0",\N
"1527096327","2000154402","0",\N
"1527096327","2008116177","0",\N
"1527096327","2020147322","0",\N
"1527096327","2037621036","1",\N
"1527096327","2073479529","0",\N
"1527096327","2097345556","0",\N
"1527096327","2109149785","0",\N
"1527096327","2165674271","0",\N
"1527096327","2167811976","0",\N
"1527096327","2197881366","0",\N
"1527096327","2296677182","0",\N
"1533971449","1490760466","0",\N
"1533971449","1493454437","0",\N
"1533971449","1506281249","0",\N
"1533971449","1530595269","0",\N
"1533971449","1551431318","0",\N
"1533971449","1567806735","0",\N
"1533971449","1582321261","0",\N
"1533971449","1601376565","0",\N
"1533971449","1673310716","0",\N
"1533971449","2099849300","1",\N
"1533971449","2100721895","0",\N
"1533971449","2110027693","1",\N
"1533971449","2113970290","0",\N
"1533971449","2117544284","0",\N
"1533971449","2125271289","0",\N
"1533971449","2131687179","0",\N
"1533971449","2149328866","0",\N
"1533971449","2150183367","0",\N
"1533971449","2158049821","0",\N
"1533971449","2163059190","0",\N
"1533971449","2167443373","1",\N
"1533971449","2167898414","0",\N
"1533971449","2370118820","0",\N
"1533971449","2799061466","0",\N
"1533971449","2999729612","0",\N
"1556870220","1502629466","0",\N
"1556870220","2015574730","0",\N
"1556870220","2016758618","0",\N
"1556870220","2025405721","0",\N
"1556870220","2058903936","0",\N
"1556870220","2063296107","0",\N
"1556870220","2074429597","0",\N
"1556870220","2096137215","0",\N
"1556870220","2111399468","0",\N
"1556870220","2118269922","0",\N
"1556870220","2153485419","0",\N
"1556870220","43847058","0",\N
"1561689808","1530595269","0",\N
"1561689808","1561994953","0",\N
"1561689808","1673310716","0",\N
"1561689808","1806289263","0",\N
"1561689808","1824591041","0",\N
"1561689808","1843845941","0",\N
"1561689808","1934562893","0",\N
"1561689808","1980435364","0",\N
"1561689808","2007159514","0",\N
"1561689808","2033626772","0",\N
"1561689808","2042959088","0",\N
"1561689808","2074104866","0",\N
"1561689808","2126626732","0",\N
"1561689808","2131687179","0",\N
"1561689808","2141136363","0",\N
"1561689808","2141585940","0",\N
"1561689808","2505797416","0",\N
"1566022212","1486088638","0",\N
"1566022212","1499117135","0",\N
"1566022212","1541459201","0",\N
"1566022212","1876353827","0",\N
"1566022212","1971927246","0",\N
"1566022212","2017411278","0",\N
"1566022212","2095897464","0",\N
"1566022212","2097042476","0",\N
"1566022212","2105022522","0",\N
"1566022212","2118269922","0",\N
"1566022212","2131687179","0",\N
"1566022212","2133542527","0",\N
"1566022212","2145725688","0",\N
"1566022212","2155776210","0",\N
"1566022212","2157092487","0",\N
"1566022212","2238624099","0",\N
"1566022212","2507054779","0",\N
"1566022212","2753710282","0",\N
"1566717980","1486088638","0",\N
"1566717980","1499117135","0",\N
"1566717980","1541459201","0",\N
"1566717980","1542810839","0",\N
"1566717980","1566022212","1",\N
"1566717980","1589387276","0",\N
"1566717980","2015463411","0",\N
"1566717980","2020584928","0",\N
"1566717980","2045604576","0",\N
"1566717980","2049797265","0",\N
"1566717980","2105022522","0",\N
"1566717980","2110449999","0",\N
"1566717980","2114372843","0",\N
"1566717980","2124222502","0",\N
"1566717980","2132082507","0",\N
"1566717980","2147717514","0",\N
"1566717980","2148594490","0",\N
"1566717980","2160404300","0",\N
"1566717980","2163845944","1",\N
"1566717980","2171744805","1",\N
"1568306531","1488607950","0",\N
"1568306531","182893819","0",\N
"1568306531","1956559956","0",\N
"1568306531","1972635511","0",\N
"1568306531","1991927311","0",\N
"1568306531","2027443142","0",\N
"1568306531","2059484663","0",\N
"1568306531","2091503252","0",\N
"1568306531","2118269922","0",\N
"1576317787","1508853606","0",\N
"1576317787","1548802052","0",\N
"1576317787","1769049279","0",\N
"1576317787","1996747841","0",\N
"1576317787","2002041442","0",\N
"1576317787","2020917975","0",\N
"1576317787","2023971898","0",\N
"1576317787","2029906715","0",\N
"1576317787","2059286372","0",\N
"1576317787","2081535641","0",\N
"1576317787","2109970232","0",\N
"1576317787","2130525398","0",\N
"1576317787","2148644417","0",\N
"1576317787","2150926065","0",\N
"1576317787","2151849698","0",\N
"1576317787","2152021196","0",\N
"1577170573","110175884","0",\N
"1577170573","1585646276","0",\N
"1577170573","2111914960","1",\N
"1577170573","2118843309","1",\N
"1577170573","2138073318","0",\N
"1577170573","2147864684","0",\N
"1577170573","2162034534","0",\N
"1577170573","2171612826","0",\N
"1580944449","2005314985","0",\N
"1580944449","2005990507","0",\N
"1580944449","2017411278","0",\N
