34874223,Learning actions in complex software systems,2011,36,0,2,1.0,2141905173,Koosha Golmohammadi,0,0.003708468606338,0.082832279151172
728297,An Optimized Cost-Sensitive SVM for Imbalanced Data Learning,2013,23,73,4,1.0,2135947625,Dazhe Zhao,0,0.7073407379677129,0.4356898445792489
54446695,DBMiner a system for mining knowledge in large relational databases,1996,11,165,8,1.0,2110558983,Nebojsa Stefanovic,0,0.496948021553615,-0.21722538216006224
125829645,Discovering Statistically Significant Co-location Rules in Datasets with Extended Spatial Objects,2014,12,10,3,1.0,2000187340,Alvaro Osornio Vargas,0,-0.4496883128915414,0.20556617281079204
92260444,COFI-tree Mining A New Approach to Pattern Growth with Reduced Candidacy Generation,2003,14,53,2,1.0,2027701886,Mohammad El Hajj,0,1.1820045531888315,0.44779420547707344
177645602,An associative classifier for uncertain datasets,2012,21,6,2,0.0,223267653,Metanat Hooshsadat,0,0.390104286191561,0.32205109727810904
76164182,Data Clustering Analysis - From Simple Groupings to Scalable Clustering With Constraints,2002,0,2,3,1.0,2011760006,Andrew Foss,0,-0.9034736970964418,3.3030770839223753
111462787,Text Document Topical Recursive Clustering and Automatic Labeling of a Hierarchy of Document Clusters,2013,25,4,2,1.0,2100594616,Jiyang Chen,0,-0.7940513658367304,1.3341397705577613
95632006,Discovering Co-location Patterns in Datasets with Extended Spatial Objects,2013,15,12,2,1.0,2000187340,Alvaro Osornio Vargas,0,0.1805166227429326,0.9175635192358905
222083796,International Workshop on Knowledge Discovery in Multimedia and Complex Data (KDMCD 2002) in conjunction with the Sixth Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD-02) Taipei Taiwan May 6-8,2002,0,2,2,0.569372,48353033,Chabane Djeraba,0,0.1801382422393476,-0.132479030947626
200532039,ONDOCS Ordering Nodes to Detect Overlapping Community Structure,2010,31,3,4,1.0,2100594616,Jiyang Chen,0,-0.11065927141030281,1.58022178144544
300369546,Proceedings of the Third International Workshop on Multimedia Data Mining MDM/KDD2002 July 23rd 2002 Edmonton Alberta Canada,2002,0,0,3,0.569372,48353033,Chabane Djeraba,0,-0.07320056115266264,-0.30390516513856036
312793071,Proceedings of the International Workshop on Multimedia Data Mining MDM/KDD2000 August 20th 2000 Boston MA USA,2000,0,3,2,0.779555,735013031,Simeon J. Simoff,0,-0.07320056115266264,-0.30390516513856036
648221158,Extraction and clustering of arguing expressions in contentious text,2015,30,3,2,1.0,2160139293,Amine Trabelsi,0,-0.3049913959737035,1.4897427907250216
1496655772,Associative Classifiers for Medical Images,2002,14,10,3,1.0,1955552452,Alexandru Coman,0,0.30402629548151244,0.426225947744119
1498033538,DBMiner a system for data mining in relational databases and data warehouses,1997,15,63,10,1.0,2110558983,Nebojsa Stefanovic,0,0.41077259661459053,0.08567714743870569
1560603637,Non-recursive Generation of Frequent K-itemsets from Frequent Pattern Tree Representations,2003,7,26,2,1.0,2027701886,Mohammad El Hajj,0,0.1256511618756499,0.30720257716732846
1534285372,Achieving Privacy Preservation when Sharing Data for Clustering,2004,12,97,1,1.0,2308328903,Osmar R. ZaÃ¯ane,0,-0.4056204684266477,1.7972862434698247
1516927529,Proceedings of the eighth ACM SIGKDD international conference on Knowledge discovery and data mining,2002,0,0,5,0.0,2109621001,Raymond T. Ng,0,0.14674248834703413,-0.08764483249748932
1500008313,Resource and knowledge discovery in global information systems a preliminary design and experiment,1995,10,26,2,0.0,2121939561,Jiawei Han,0,0.16146964644563416,0.24347655597285733
