170963007,Proceedings of the 2nd ACM international workshop on Data warehousing and OLAP,1999,0,0,1,1.0,2148782644,Il Yeol Song,0,1.0132663377260682,0.44823697798303724
206016105,EIPW A Knowledge-Based Database Modeling Tool,2011,19,3,3,0.0,266727098,Ornsiri Thonggoom,0,-0.5783825558199015,0.3085003163538872
25660864,A Taxonomy of Recursive Relationships and Their Structural Validity in ER Modeling,1999,13,15,2,1.0,1988808253,James Dullea,0,-0.6927926790321693,0.27551840353197204
220511137,DOLAP 2006 ACM 9th International Workshop on Data Warehousing and OLAP Arlington Virginia USA November 10 2006 Proceedings,2006,0,0,2,0.0,1919126655,Panos Vassiliadis,0,1.0132663377260682,0.44823697798303724
147424557,An Analysis of Many-to-Many Relationships Between Fact and Dimension Tables in Dimensional Modeling,2001,16,32,2,0.0,1262446666,Carl E. Medsker,0,-0.20592352176200884,0.44323726761130733
182625656,Entity-Relationship Modeling Re-revisited,2004,16,5,2,0.0,57627514,Don Goelman,0,-1.946556463776539,0.5069174515899896
12515546,Automatically mapping and integrating multiple data entry forms into a database,2011,25,7,2,1.0,2122150120,Yuan An,0,-1.693898128024835,0.41833049184689
133395449,Editorial Data warehousing and OLAP (DOLAP08),2010,0,1,1,1.0,2148782644,Il Yeol Song,0,1.0132663377260682,0.44823697798303724
31036540,Developing state diagrams using a state specialization technique,2007,14,0,1,1.0,2148782644,Il Yeol Song,0,-0.006799453288761149,-0.20169485267385479
186347073,Odysseus/DFS Integration of DBMS and Distributed File System for Transaction Processing of Big Data,2014,28,1,3,0.0,1933211966,Kyu Young Whang,0,-1.249533972606603,-0.012374688356569769
897078397,Proceedings of the ACM tenth international workshop on Data warehousing and OLAP,2007,0,0,2,0.0,2019462106,Torben Bach Pedersen,0,-0.5197831831138946,0.8307878763386246
761956973,Guest editorial preface Special section from the 12 th ACM international workshop on data warehousing and OLAP,2011,0,0,2,0.0,73062666,Esteban ZimÃ¡nyi,0,1.0132663377260682,0.44823697798303724
582667619,An analysis of redundant relationships in data and object modeling,1998,0,0,2,1.0,1988808253,James Dullea,0,-0.6927926790321693,0.27551840353197204
1497700052,A taxonomy of inaccurate summaries and their management in OLAP systems,2005,14,23,1,1.0,2148782644,Il Yeol Song,0,0.6974837840367417,0.36821942177804273
1506985352,A taxonomy of customer relationship management analyses for data warehousing,2007,10,9,1,1.0,2148782644,Il Yeol Song,0,-0.65294334255786,0.3859418383527276
1561404454,An automatic unsupervised querying algorithm for efficient information extraction in biomedical domain,2005,8,2,2,0.909091,2142791201,Robert B. Allen,0,0.049422066193565074,0.4480164060810246
1491224607,Use of Tabular Analysis Method to Construct UML Sequence Diagrams,2004,11,2,2,1.0,347018169,Margaret Hilsbos,0,-1.157430118480339,0.502891460301374
1500026132,ODYS A Massively-Parallel Search Engine Using a DB-IR Tightly-Integrated Parallel DBMS,2012,27,0,3,0.0,1933211966,Kyu Young Whang,0,-0.13275296294680305,-0.071629888206014
1482846326,Discovering Semantically Similar Associations (SeSA) for Complex Mappings between Conceptual Models,2008,16,10,2,1.0,2122150120,Yuan An,0,-0.32449747473372104,0.005302246718624809
1508819576,Binary Representations of Ternary Relationships in ER Conceptual Modelling,1995,12,10,1,1.0,2148782644,Il Yeol Song,0,0.003708468606338,0.082832279151172
1545436416,Semantic query expansion combining association rules with ontologies and information retrieval techniques,2005,14,11,2,0.909091,2142791201,Robert B. Allen,0,-0.01657107088421793,0.035389748403282274
1528673125,Design and Implementation of a Three-Step Intensional Query Processing Scheme,1991,0,4,2,0.0,2114420611,Hyoung Joo Kim,0,-0.43683361310721364,0.033789923527035255
1573909511,Binary Relationship Imposition Rules on Ternary Relationships,1993,0,0,1,1.0,2148782644,Il Yeol Song,0,0.003708468606338,0.082832279151172
1547058338,A Multi-level Methodology for Developing UML Sequence Diagrams,2008,15,3,3,1.0,347018169,Margaret Hilsbos,0,0.003708468606338,0.082832279151172
1503298086,A comparative analysis of use case relationships,2005,24,3,2,1.0,347018169,Margaret Hilsbos,0,0.2878711149804721,0.2885455127274969
1575390247,Extracting and mining protein-protein interaction network from biomedical literature,2004,23,14,3,0.0,2127915952,Jianchao Han,0,0.05878278349311611,0.428307556446837
1504012520,Applying UML and XML for designing and interchanging information for data warehouses and OLAP,2004,0,8,3,0.405879,271427631,Sergio LujÃ¡n Mora,0,0.4868957025904129,0.3147060320591387
1504186633,Object-Oriented Database Design Methodologies A Survey,1992,74,4,1,1.0,2148782644,Il Yeol Song,0,-2.2368909539632176,0.7626138370623851
1496038034,GemCode An Expert System Generating Mnemonic Codes for Data Elements and Data Items,1993,5,0,2,0.0,2065396274,Heather M. Godsey,0,-0.46374351587507406,0.01900213763879584
1882517313,Semi-automatic conceptual data modeling using entity and relationship instance repositories,2011,106,6,3,0.0,266727098,Ornsiri Thonggoom,0,-1.3836149954407104,0.748164667029444
1579960087,A coherent biomedical literature clustering and summarization approach through ontology-enriched graphical representations,2006,15,5,2,0.87137,2134043212,Illhoi Yoo,0,-1.1020669553431823,1.1136833543436582
1580149603,A Region Splitting Strategy for Physical Database Design of Multidimensional File Organizations,1997,16,19,2,0.0,1933211966,Kyu Young Whang,0,-2.2258591855015064,0.701882594065077
