52207108,Multi-way Association Clustering Analysis on Adaptive Real-Time Multicast Data,2011,21,0,3,0.882899,2052985884,Sohail Asghar,0,-0.15933123223798057,0.38884628453879877
39696877,Mining Operational Data for Improving GSM Network Performance,2002,0,2,1,1.0,2132140839,Simon Fong,0,0.003708468606338,0.082832279151172
75057101,Incrementally Optimized Decision Tree for Mining Imperfect Data Streams,2012,15,1,1,1.0,2132140839,Simon Fong,0,0.4313509894363311,1.2862690066000106
145811606,Opportunities and Challenges of Integrating Bio-Inspired Optimization and Data Mining Algorithms,2013,22,11,1,1.0,2132140839,Simon Fong,0,0.5173937947673987,-0.0060633704735627795
166365849,Data Mining on Users Access Trials for Web Business Intelligence,2003,0,0,1,1.0,2132140839,Simon Fong,0,0.17089199920355194,-1.6635783553107366
133728557,Classifying Sonar Signals Using an Incremental Data Stream Mining Methodology with Conflict Analysis,2014,20,1,1,1.0,2132140839,Simon Fong,0,0.26176012306171886,0.2593516233289643
1516088167,NSPRING Normalization-supported SPRING for subsequence matching on time series streams,2014,20,4,3,1.0,2109812359,Xueyuan Gong,0,-0.10909286650326751,-0.0507423888405882
1525467812,Hiding sensitive XML Association Rules via Bayesian network,2010,9,1,2,0.972222,2052985884,Sohail Asghar,0,-0.5620845680187979,0.07634287878970572
1517261281,Multilevel classification scheme for AGV perception,2010,6,1,2,0.972222,2052985884,Sohail Asghar,0,-0.21934185016841626,0.6056873083074126
1571670534,Multi-objective optimization for incremental decision tree learning,2012,19,3,1,1.0,2132140839,Simon Fong,0,0.9139575830420499,2.0834766561462406
1485123727,OVFDT with functional tree leaf â€” Majority class naive Bayes and adaptive hybrid integrations,2011,7,4,1,1.0,2132140839,Simon Fong,0,0.5690250600416539,0.5505621384377752
1485652503,Optimized very fast decision tree with balanced classification accuracy and compact tree size,2011,14,13,1,1.0,2132140839,Simon Fong,0,0.20653204323447502,1.4450891455785206
1577407053,A Scalable Data Stream Mining Methodology Stream-Based Holistic Analytics and Reasoning in Parallel,2014,14,9,2,1.0,2117987914,Sabah Mohammed,0,0.5111561686342775,0.6414143087030466
1797535961,Hiding sensitive association rules using central tendency,2010,24,8,2,0.972222,2052985884,Sohail Asghar,0,-0.34841194659538965,-0.10142585373365
1604848309,A taxonomy-based classification model by using abstraction and aggregation,2010,8,2,1,1.0,2132140839,Simon Fong,0,0.0019612433499784435,0.3507070757368228
1910756124,A hierarchical cluster based preprocessing methodology for Web Usage Mining,2010,21,13,2,0.972222,2052985884,Sohail Asghar,0,0.020671914896905154,-2.7678086637028847
1646313322,An experimental comparison of decision trees in traditional data mining and data stream mining,2010,13,6,1,1.0,2132140839,Simon Fong,0,1.481625648804127,1.3093634288297245
1585238891,Improving classification accuracy using Fuzzy Clustering Coefficients of Variations (FCCV) feature selection algorithm,2014,5,4,2,1.0,2127906918,Justin Liang,0,-0.7585258335590292,2.079610841646699
1978512175,Trend following with float-encoding genetic algorithm,2012,8,1,1,1.0,2132140839,Simon Fong,0,0.003708468606338,0.082832279151172
1968240874,A TIME-SERIES PRE-PROCESSING METHODOLOGY FOR BIOSIGNAL CLASSIFICATION USING STATISTICAL FEATURE EXTRACTION,2013,17,2,3,1.0,2044720642,Jinan Fiaidhi,0,0.003708468606338,0.082832279151172
1968747265,Attribute Overlap Minimization and Outlier Elimination as Dimensionality Reduction Techniques for Text Classification Algorithms,2012,6,2,1,1.0,2132140839,Simon Fong,0,-0.2395242346474469,0.2754887960088756
1965558308,Incrementally optimized decision tree for noisy big data,2012,13,23,1,1.0,2132140839,Simon Fong,0,0.9370268981718335,1.6861973887819866
1970990139,Stream Mining Dynamic Data by Using iOVFDT,2013,14,2,1,1.0,2132140839,Simon Fong,0,0.030815060405170132,0.522295153394737
1976383685,DBSCAN Past present and future,2014,26,45,1,1.0,2132140839,Simon Fong,0,-1.3530360603889844,2.7966095781386637
1973033146,A PPDM model using Bayesian Network for hiding sensitive XML Association Rules,2011,10,3,2,0.882899,2052985884,Sohail Asghar,0,-0.7712780007087925,-0.2137471153257983
