69127785,An Efficient View Maintenance Algorithm for Data Warehousing,1998,10,1,1,1.0,2101052892,Tok Wang Ling,0,-2.0519377362535396,0.9584624909775152
18903589,Semantic Path Ranking Scheme for Relational Keyword Queries,2014,15,1,3,0.0,2002900660,Gillian Dobbie,0,-0.4510729884163594,0.24846660988711605
70243650,Discovering Semantics from Data-Centric XML,2013,14,15,1,1.0,2101052892,Tok Wang Ling,0,-2.715883697923129,-0.19568532786708143
207121174,From Structure-Based to Semantics-Based Towards Effective XML Keyword Search,2013,24,13,1,1.0,2101052892,Tok Wang Ling,0,-2.298346855325814,-0.5810358754816758
108857972,Schema-independence in XML keyword search,2014,17,4,2,0.758087,2098147036,Zhifeng Bao,0,-1.634744410768662,-0.15194266747433563
178239727,Efficient XML Keyword Search From Graph Model to Tree Model,2013,13,3,2,0.893888,2098147036,Zhifeng Bao,0,-2.709096776034761,-0.2839927883754119
110610518,Designing Good Semi-structured Databases,1999,21,10,2,1.0,726169909,Leonid A. Kalinichenko,0,-2.540465071256465,0.4742067272152909
81074444,Finding Missing Answers due to Object Duplication in XML Keyword Search,2014,20,1,1,1.0,2101052892,Tok Wang Ling,0,-0.7651054988144343,0.13730310466020815
187110590,OWL-Based Semantic Conflicts Detection and Resolution for Data Interoperability,2004,15,22,1,1.0,2101052892,Tok Wang Ling,0,1.5019487133748686,-3.4674657305438057
796557044,Exploiting semantics for XML keyword search,2015,26,3,1,1.0,2101052892,Tok Wang Ling,0,-1.170672100984724,-0.06112788928013833
1558965055,Entity-Relationship Model,2008,4,0,1,1.0,2101052892,Tok Wang Ling,0,-0.9958835273317942,0.2798143969174506
1488409455,Efficient processing of multiple XML twig queries,2006,10,4,1,1.0,2101052892,Tok Wang Ling,0,-2.2144471234270666,-0.2408739851008414
1514574787,Functional Dependencies for Semi-Structured Data,2009,3,0,2,0.560345,2002900660,Gillian Dobbie,0,-1.6349090056369462,0.2835569404531571
1532804206,Maintaining semantics in the design of valid and reversible semistructured views,2005,11,0,1,1.0,2101052892,Tok Wang Ling,0,-1.2168575329834463,0.3515427450680703
1560290261,On View Transformation Support for a Native XML DBMS,2004,3,2,1,1.0,2101052892,Tok Wang Ling,0,-2.5413699657462443,-0.3028331092951599
1498071178,PathStack Â¬ a holistic path join algorithm for path query with not-predicates on XML data,2005,11,23,1,1.0,2101052892,Tok Wang Ling,0,-2.524468731267533,-0.29638236875722324
1515715801,Designing Good Semi-Structured Databases and Conceptual Modeling,1999,19,6,2,1.0,726169909,Leonid A. Kalinichenko,0,-2.1944471057120776,0.507257163266772
1489858947,XML structures for relational data,2001,12,19,1,1.0,2101052892,Tok Wang Ling,0,-2.3978336359753176,-0.1848162322435115
1490065891,Resolving Constraint Conflicts in the Integration of Entity-Relationship Schemas,1997,13,20,1,1.0,2101052892,Tok Wang Ling,0,-1.584094590511303,0.5420120438625723
1552372479,What have we learnt from deductive object-oriented database research ,2011,19,0,2,0.391484,2002900660,Gillian Dobbie,0,-2.099965876339967,0.6808817064268962
1507411747,Storage and use of provenance information for relational database queries,2011,2,0,3,0.0,1987773696,Henning Koehler,0,-0.9595467793778054,0.37464646583714317
1561385542,Practical approach to selecting data warehouse views using data dependencies,2000,9,1,2,1.0,2002900660,Gillian Dobbie,0,-1.7781564674825494,0.6908678641307056
1534842550,Efficient View Maintenance Using Version Numbers,2001,11,2,2,1.0,2049449982,Eng Koon Sze,0,-2.2965893810388005,0.8954346311051712
1561806880,SemanticTwig a semantic approach to optimize XML query processing,2008,15,5,2,1.0,2098147036,Zhifeng Bao,0,-0.7883449218425084,-0.09909129068382394
1482003340,On Efficient and Effective Association Rule Mining from XML Data,2004,14,13,2,0.0,400262344,A Min Tjoa,0,-2.0306902072482025,-0.24195642803769848
1553334532,Refined Termination Decision in Active Databases,1997,9,15,1,1.0,2101052892,Tok Wang Ling,0,0.06536454267089671,0.4977347992429662
1535577451,Update XML data by using graphical languages,2007,14,4,1,1.0,2101052892,Tok Wang Ling,0,-2.676769403072763,-0.38881173751623294
1544574443,Labeling and Querying Dynamic XML Trees,2004,11,25,1,1.0,2101052892,Tok Wang Ling,0,-1.7110761711306577,-0.2687015543285773
1508722837,An improved prefix labeling scheme a binary string approach for dynamic ordered XML,2005,15,22,1,1.0,2101052892,Tok Wang Ling,0,-2.8723723089658257,-0.26069124443161296
1553954646,Adaptive Method for Range Top- k Queries in OLAP Data Cubes,2002,13,16,2,0.0,2039258417,Zheng Xuan Loh,0,0.853889616784176,0.5450256838765327
1563059434,Designing Functional Dependencies for XML,2002,15,101,1,1.0,2101052892,Tok Wang Ling,0,-2.399568558349525,-0.2761363466063392
1528330318,Making XML an Information Modeling Language,2004,14,0,1,1.0,2101052892,Tok Wang Ling,0,-2.5663366038982387,-0.2621045075291119
1573497362,Variable Sized Partitions for Range Query Algorithms,2002,7,1,1,1.0,2101052892,Tok Wang Ling,0,0.29747922408479643,0.16058605247026456
1574232909,View Selection in OLAP Environment,2000,10,2,1,1.0,2101052892,Tok Wang Ling,0,-0.7079926275396472,0.6215337298010026
1529379625,Building XML data warehouse based on frequent patterns in user queries,2003,9,14,2,0.0,400262344,A Min Tjoa,0,-2.399568558349525,-0.2761363466063392
1574832543,Hos-Miner a system for detecting outlyting subspaces of high-dimensional data,2004,8,38,1,1.0,2101052892,Tok Wang Ling,0,-0.05799911426620571,0.8842237551258223
1548603816,Fast result enumeration for keyword queries on XML data,2012,17,5,2,1.0,2098147036,Zhifeng Bao,0,-0.7630466314828526,0.09021927755048034
1521698313,Updatability in Federated Database Systems,2001,17,0,1,1.0,2101052892,Tok Wang Ling,0,-0.6804510202745007,-0.6152306272916249
1495999199,Translating Relational Schema With Constraints Into OODB Schema,1992,14,35,1,1.0,2101052892,Tok Wang Ling,0,-2.9900035180333004,0.591235711143521
1737517293,Range-Max/Min Query in OLAP Data Cube,2000,7,9,1,1.0,2101052892,Tok Wang Ling,0,0.7158654434456085,0.3699061423898929
1585870533,A conceptual model for the web,2000,11,8,1,1.0,2101052892,Tok Wang Ling,0,-0.49415084285117644,0.03804600444457878
1576972131,PandaSearch A fine-grained academic search engine for research documents,2015,6,5,1,1.0,2101052892,Tok Wang Ling,0,0.5390452515083833,-1.2658644283865426
1837728467,Data cleaning and XML the DBLP experience,2002,1,5,1,1.0,2101052892,Tok Wang Ling,0,-0.6989563538876361,-0.03471914231933756
1796875097,A New Efficient Data Cleansing Method,2002,9,7,1,1.0,2101052892,Tok Wang Ling,0,1.2347219257009132,0.0039021404303268004
1595376484,MCN A New Semantics Towards Effective XML Keyword Search,2009,18,3,2,1.0,2098147036,Zhifeng Bao,0,-1.8916092157106748,-0.1596683657445672
1586509756,Qualitative Spatial Relationships Representation IO&amp;T and its Retrieval,1998,14,7,1,1.0,2101052892,Tok Wang Ling,0,-0.2983221229214065,0.09235773095321251
1932371545,Towards An Interactive Keyword Search over Relational Databases,2015,7,6,2,0.655168,2098147036,Zhifeng Bao,0,-0.19442774579518568,0.11113198684723784
1605494158,Object Relationship Attribute Data Model for Semi-structured Data,2009,1,0,2,0.560345,2002900660,Gillian Dobbie,0,-1.0495547405699213,-0.19498706959746573
1958555827,Logical database design with inclusion dependencies,1992,22,18,1,1.0,2101052892,Tok Wang Ling,0,-2.2511100146751204,0.6045347341333509
1587874749,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,0,0,2,0.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1587989452,Designing Valid XML Views,2002,5,68,1,1.0,2101052892,Tok Wang Ling,0,-2.2398458984374554,-0.2588758376988143
1597195566,XTree for Declarative XML Querying,2004,9,6,2,1.0,2002900660,Gillian Dobbie,0,-3.24687382663907,-0.4415328114701458
1809348896,Resolving Structural Conflicts in the Integration of XML Schemas A Semantic Approach,2003,21,33,1,1.0,2101052892,Tok Wang Ling,0,-2.6968634253154833,-0.2959690392779163
1597597527,VERT a semantic approach for content search and content extraction in XML query processing,2007,12,11,1,1.0,2101052892,Tok Wang Ling,0,-0.23170009727068494,0.011134437580114459
1607067400,PC-Filter A robust filtering technique for duplicate record detection in large databases,2004,7,7,1,1.0,2101052892,Tok Wang Ling,0,0.0726571288814546,0.4338511347288648
1598523357,Materialized View Maintenance for XML Documents,2004,6,1,1,1.0,2101052892,Tok Wang Ling,0,-0.7684215396592512,0.20603049565920895
1852035458,An effective object-level XML keyword search,2010,19,10,2,1.0,2098147036,Zhifeng Bao,0,-2.5441747583563368,-0.27382294130671436
