72279380,Improving on-demand learning to rank through parallelism,2012,18,4,1,1.0,2115586749,Marcos AndrÃ© GonÃ§alves,0,0.003708468606338,0.082832279151172
89554208,Polarity Detection of Foursquare Tips,2013,17,5,2,1.0,1976988072,Daniel Hasan Dalip,0,0.3519317286583251,0.19465203886557153
59786464,Rule-based active sampling for learning to rank,2011,23,22,1,1.0,2115586749,Marcos AndrÃ© GonÃ§alves,0,-0.2971214901294733,0.12059311463815081
179810155,A Component-based Digital Library Service for Finding Missing Documents,2007,17,2,2,0.0,57505073,Alberto H. F. Laender,0,0.003708468606338,0.082832279151172
102437958,Exploiting novelty and diversity in tag recommendation,2013,13,13,2,1.0,2038119454,Fabiano BelÃ©m,0,0.003708468606338,0.082832279151172
809740722,On the combination of domain-specific heuristics for author name disambiguation the nearest cluster method,2015,27,15,3,0.0,57505073,Alberto H. F. Laender,0,-0.3238904612413272,0.9573416803088145
1563926757,A quantitative analysis of the temporal effects on automatic text classification,2016,48,6,3,1.0,1989698489,Thiago Salles,0,-0.06159349234796511,0.007925084250296458
1555474482,Demand-driven tag recommendation,2010,30,28,5,0.0,252533809,Nivio Ziviani,0,-0.8684707031153677,-0.3685117494699995
1512165552,Automatic vandalism detection in wikipedia with active associative classification,2012,9,4,1,1.0,2115586749,Marcos AndrÃ© GonÃ§alves,0,0.44282802690412765,0.34234352152331476
1585742040,A Heuristic-based Hierarchical Clustering Method for Author Name Disambiguation in Digital Libraries,2007,20,25,3,0.0,57505073,Alberto H. F. Laender,0,-0.76380935966452,2.60978198876117
1872708579,Improving the Effectiveness of Content Popularity Prediction Methods using Time Series Trends,2014,13,3,2,1.0,2034386535,Flavio Figueiredo,0,-0.33493830409676284,0.24846229837965295
1604460927,A Two-stage active learning method for learning to rank,2014,34,8,1,1.0,2115586749,Marcos AndrÃ© GonÃ§alves,0,-0.42086412146013474,3.3220822172829085
1629713911,TrendLearner Early Prediction of Popularity Trends of User Generated Content,2014,22,2,3,0.5,1976666824,FabrÃ­cio Benevenuto,0,0.003708468606338,0.082832279151172
1912764128,Self-training author name disambiguation for information scarce scenarios,2014,45,19,2,0.0,57505073,Alberto H. F. Laender,0,0.003708468606338,0.082832279151172
1859919559,Tackling Temporal Effects in Automatic Document Classification,2011,0,1,2,1.0,1989698489,Thiago Salles,0,0.4804196820036501,0.32264869112405054
1584683538,Multi-label Lazy Associative Classification,2007,7,44,1,1.0,2115586749,Marcos AndrÃ© GonÃ§alves,0,1.4236242109086807,0.6214711076546603
1867524136,The impact of parameter setup on a genetic programming approach to record deduplication,2008,17,1,2,0.0,57505073,Alberto H. F. Laender,0,-0.2829773436868469,-0.178160899562543
1593896751,Automatic Selection of Training Examples for a Record Deduplication Method Based on Genetic Programming,2010,23,1,3,0.0,57505073,Alberto H. F. Laender,0,0.003708468606338,0.082832279151172
1983826491,Evidence of quality of textual features on the web 20,2009,19,24,3,1.0,2034386535,Flavio Figueiredo,0,-0.05330893474919055,-1.200707721844805
1975143876,Exploiting user feedback to learn to rank answers in q&amp;a forums a case study with stack overflow,2013,29,63,3,1.0,1976988072,Daniel Hasan Dalip,0,0.003708468606338,0.082832279151172
1983935876,Intelligent GP fusion from multiple sources for text classification,2005,34,21,2,0.882353,2038722768,PÃ¡vel Calado,0,0.003708468606338,0.082832279151172
1973500996,A combined component approach for finding collection-adapted ranking functions based on genetic programming,2007,27,69,3,0.73697,2038722768,PÃ¡vel Calado,0,0.003708468606338,0.082832279151172
1970191588,Temporally-aware algorithms for document classification,2010,22,32,4,1.0,1989698489,Thiago Salles,0,0.44601066357638747,0.32804290149807025
1980749268,Exploiting temporal contexts in text classification,2008,34,23,2,0.925926,2012617867,Fernando MourÃ£o,0,0.43162625009792,0.20195636031746017
