19035430,Melbourne University 2004 Terabyte and Web Tracks,2004,6,3,2,1.0,2118223262,Vo Anh,0,0.0597908726731833,-0.2449448024264691
141105777,An Overview of Adaptive Sorting,1992,0,25,1,1.0,2155888323,Alistair Moffat,0,0.003708468606338,0.082832279151172
109990351,Vector Space Ranking Can We Keep it Simple ,2002,0,4,2,1.0,2118223262,Vo Anh,0,0.003708468606338,0.082832279151172
164060832,Collection-Independent Document-Centric Impacts,2004,8,5,2,1.0,2118223262,Vo Anh,0,-0.1916888409096968,-0.26501256474732954
223472007,On Identifying Phrases Using Collection Statistics,2015,23,1,2,1.0,1986955645,Matthias Petri,0,0.6642631993651279,0.8704818474401211
183508004,Compression Fast Indexing and Structured Queries on a Gigabyte of Text,1992,0,0,4,0.0,298046604,Ron Sacks Davis,0,0.07899402917354395,0.1911977433019193
167066434,Improved Inverted File Processing for Large Text Databases,1995,0,10,3,0.5,2019828590,Justin Zobel,0,0.6642631993651279,0.8704818474401211
168888981,Melbourne University at the 2006 Terabyte Track,2006,1,2,2,1.0,2118223262,Vo Anh,0,-0.04987754971785916,-0.23866055347204607
1550021373,Information retrieval systems for large document collections,1994,0,47,2,0.4,2019828590,Justin Zobel,0,-0.12254408103269927,-0.0320872416069455
1541128204,Exploiting clustering in inverted file compression,1996,14,35,2,0.0,292538745,L. Stuiver,0,0.1542299588217853,0.6608534941951738
1496881388,Space-Limited ranked query evaluation using adaptive pruning,2005,12,38,3,0.0,2019828590,Justin Zobel,0,0.7269164188402208,0.12953208667864644
1559631118,Binary Interpolative Coding for Effective Index Compression,2000,33,142,1,1.0,2155888323,Alistair Moffat,0,-0.5575822218295368,-0.14372526207419234
1514893825,What Does It Mean to &quot;Measure Performance&quot; ,2004,19,19,2,0.0,2019828590,Justin Zobel,0,0.33568496813644777,0.48954384209232454
1237471683,Score aggregation techniques in retrieval experimentation,2009,21,9,1,1.0,2155888323,Alistair Moffat,0,0.003708468606338,0.082832279151172
1573431506,An Efficient Indexing Technique for Full Text Databases,1992,23,69,3,0.0,298046604,Ron Sacks Davis,0,-0.13275296294680305,-0.071629888206014
1546274087,Compression and fast indexing for multi-gigabyte text databases,1994,0,20,2,0.4,2019828590,Justin Zobel,0,-0.2524195920051036,-0.005898616377979171
1575155361,Index compression using fixed binary codewords,2004,14,44,2,1.0,2118223262,Vo Anh,0,-0.1029618939806145,0.040434369851773004
1756312659,Reducing Space Requirements for Disk Resident Suffix Arrays,2009,28,6,2,0.0,324716293,Simon J. Puglisi,0,0.003708468606338,0.082832279151172
1939439398,Needles and Haystacks a search engine for personal information collections,2000,18,9,1,1.0,2155888323,Alistair Moffat,0,0.42586270528912146,0.7333301518858377
1767167546,Observing users to validate models,2013,8,1,2,0.0,1970689224,Falk Scholer,0,0.003708468606338,0.082832279151172
1599458355,Hybrid bitvector index compression,2007,17,13,1,1.0,2155888323,Alistair Moffat,0,-1.5316969836601801,-1.179298195651965
1581875405,Searching Large Lexicons for Partially Specified Terms using Compressed Inverted Files,1993,23,31,3,0.58664,298046604,Ron Sacks Davis,0,0.3531040014101039,0.5049572131056808
1590931172,Improved retrieval effectiveness through impact transformation,2002,16,15,2,1.0,2118223262,Vo Anh,0,0.14912809064063154,-0.968046030580898
1601173710,Measurement Techniques and Caching Effects,2009,9,1,2,1.0,2141268637,Stefan Pohl,0,-0.1029618939806145,0.040434369851773004
1901042399,Term Impacts as Normalized Term Frequencies for BM25 Similarity Scoring,2008,18,4,2,1.0,2118223262,Vo Anh,0,-0.125776155608476,-0.39164445320392255
1985709675,Modeling decision points in user search behavior,2014,16,17,2,0.0,1970689224,Falk Scholer,0,0.003708468606338,0.082832279151172
1973520416,Pruned query evaluation using pre-computed impacts,2006,20,145,2,1.0,2118223262,Vo Anh,0,0.012237484086810801,-0.18632046415651507
1977437814,Pooled Evaluation Over Query Variations Users are as Diverse as Systems,2015,14,11,2,0.0,1970689224,Falk Scholer,0,0.003708468606338,0.082832279151172
1984614894,Efficient set intersection for inverted indexing,2010,35,128,2,0.666667,1944334593,J. Shane Culpepper,0,-0.7456024648700257,-0.20198923050024592
1986447815,Fast on-line index construction by geometric partitioning,2005,21,56,3,0.0,2019828590,Justin Zobel,0,0.15621547829478888,0.4705725497004518
1968927634,Rank-biased precision for measurement of retrieval effectiveness,2008,39,361,2,0.0,2019828590,Justin Zobel,0,-0.3379804343582226,0.12064427436291843
1965657003,Exploring the similarity space,1998,11,344,2,0.327925,2019828590,Justin Zobel,0,-1.022042780845529,0.3324122790613405
