205132029,Learning to Rank from Concept-Drifting Network Data Streams,2012,32,0,3,0.0,2046264821,Lucrezia Macchia,0,0.2720446810851081,-0.13553240559580698
69262041,Mining ranking models from dynamic network data,2012,30,2,3,0.0,2046264821,Lucrezia Macchia,0,0.8767880345326344,-0.36885977598450004
3331621,A temporal data mining framework for analyzing longitudinal data,2011,9,3,3,1.0,1223682277,Corrado Loglisci,0,-0.46963836020680677,-0.13369872407789615
55513189,Comparing Dissimilarity Measures For Probabilistic Symbolic Objects,2002,12,33,3,0.0,1976152368,M. Monopoli,0,-0.12094729425500873,0.2081797491557457
21476949,Integrating trend clusters for spatio-temporal interpolation of missing sensor data,2012,9,6,4,0.477603,135896968,Annalisa Appice,0,0.3311084524049866,0.26300344268183734
175224639,Learning Hierarchical Multi-label Classification Trees from Network Data,2013,33,3,4,0.0,1419022840,SaÅ¡o DÅ¾eroski,0,-0.011679119620705744,0.5348579775707528
176214967,SDMOQL An OQL-based Data Mining Query Language for Map Interpretation Tasks,2002,13,11,3,1.0,135896968,Annalisa Appice,0,-0.4599684107239718,0.3701878764887655
57244296,Discovering evolution chains in Dynamic Networks,2012,14,10,3,1.0,1223682277,Corrado Loglisci,0,0.8767880345326344,-0.36885977598450004
23872270,Mining Temporal Evolution of Entities in a Stream of Textual Documents,2014,28,3,4,1.0,1977118810,Pasqua Fabiana Lanotte,0,-0.4097316207453914,0.8827994462157974
75564116,Distributed Discovery of Multi-Level Approximate Process Patterns,2008,16,1,4,0.772447,135896968,Annalisa Appice,0,0.003708468606338,0.082832279151172
92772527,OLAP over continuous domains via density-based hierarchical clustering,2011,25,6,3,0.0,294375193,Alfredo Cuzzocrea,0,-0.007842605569252167,0.7147884238513283
143739632,Comparing Dissimilarity Measures for Symbolic Data Analysis,2001,8,30,3,0.714286,675803982,Valentina Tamma,0,0.003708468606338,0.082832279151172
7280080,Space-time roll-up and drill-down into geo-trend stream cubes,2011,10,2,4,0.521584,135896968,Annalisa Appice,0,0.2546571742483334,0.32380156508600044
42134678,Using Geographic Cost Functions to Discover Vessel Itineraries from AIS Messages,2012,12,1,3,0.477603,135896968,Annalisa Appice,0,-0.0769353016057025,-0.2600287055078183
26040078,Integrating Cluster Analysis to the ARIMA Model for Forecasting Geosensor Data,2014,17,8,3,0.0,135896968,Annalisa Appice,0,-0.21934185016841626,0.6056873083074126
43592726,Towards Object-Relational Data Mining,2003,10,1,2,1.0,300695800,Francesca A. Lisi,0,-0.3610221548768411,0.18169853219746834
179637349,Dealing with Spatial Autocorrelation in Gene Flow Modeling,2012,17,1,6,0.477603,135896968,Annalisa Appice,0,0.48104372384221084,0.6374621745364164
77540285,Global and local spatial autocorrelation in predictive clustering trees,2011,32,15,5,0.521584,135896968,Annalisa Appice,0,-0.06349561751414125,0.6681386519388308
61663770,Mining interesting spatial association rules two case studies,2004,16,2,6,1.0,135896968,Annalisa Appice,0,-0.7785926213882653,0.8831153009150585
28549128,KD-ASP - A distributed collaborative data mining platform,2008,0,0,2,1.0,177796082,Eliana Salvemini,0,0.052950079206001734,-0.6736432784969085
80049074,Relational Data Mining Techniques for Historical Document Processing,2006,20,0,2,1.0,2114873949,Michelangelo Ceci,0,-0.7184320131776244,0.36654604252371614
97842911,Relational mining in spatial domains accomplishments and challenges,2011,56,0,3,0.521584,135896968,Annalisa Appice,0,-0.45853982478583405,0.7812322689299344
183505914,An Unsupervised Framework for Topological Relations Extraction from Geographic Documents,2012,10,3,5,1.0,1223682277,Corrado Loglisci,0,0.5145694471677168,-0.1903179030882344
