52921653,Arguing from Experience to Classifying Noisy Data,2009,28,1,2,0.0,283571327,Trevor J. M. Bench Capon,0,-0.34841194659538965,-0.10142585373365
104027392,Identification and visualisation of pattern migrations in big network data,2012,11,0,2,0.666667,259760861,Wataru Sunayama,0,-0.5787105274071532,1.3170989239528714
206151548,Predicting Features in Complex 3D Surfaces Using a Point Series Representation A Case Study in Sheet Metal Forming,2013,19,1,2,0.0,266858369,Subhieh El Salhi,0,0.003708468606338,0.082832279151172
155813070,Trend Mining and Visualisation in Social Networks,2011,23,2,3,0.666667,259760861,Wataru Sunayama,0,-0.20675315325408214,0.4923893737478188
89259680,Feature representation for customer attrition risk prediction in retail banking,2013,21,0,1,1.0,1934644436,Frans Coenen,0,0.43162625009792,0.20195636031746017
174351557,Incremental web-site boundary detection using random walks,2011,31,3,1,1.0,1934644436,Frans Coenen,0,-0.21934185016841626,0.6056873083074126
56107486,Minimal Vertex Unique Labelled Subgraph Mining,2013,14,7,1,1.0,1934644436,Frans Coenen,0,0.003708468606338,0.082832279151172
158613437,Argument Based Moderation of Benefit Assessment,2008,19,3,2,0.0,283571327,Trevor J. M. Bench Capon,0,0.003708468606338,0.082832279151172
196950666,Strategies for Partitioning Data in Association Rule Mining,2003,12,3,1,1.0,1934644436,Frans Coenen,0,-0.34841194659538965,-0.10142585373365
112348430,Towards The Collection of Census Data From Satellite Imagery Using Data Mining A Study With Respect to the Ethiopian Hinterland,2012,26,4,2,1.0,54304359,Kwankamon Dittakan,0,0.1196886985743213,0.1939449373646738
230414616,A Comparative Study of Three Image Representations for Population Estimation Mining Using Remote Sensing Imagery,2013,25,1,2,1.0,54304359,Kwankamon Dittakan,0,0.43162625009792,0.20195636031746017
85155564,3-D MRI Brain Scan Classification Using A Point Series Based Representation,2014,10,2,4,1.0,254957981,Marta GarcÃ­a FiÃ±ana,0,0.003708468606338,0.082832279151172
170273800,A Scalable Algorithm for Banded Pattern Mining in Multi-dimensional Zero-One Data,2014,16,4,1,1.0,1934644436,Frans Coenen,0,-0.24448639158106608,0.6606666066486917
85557235,Optimising Association Rule Algorithms Using Itemset Ordering,2002,12,15,1,1.0,1934644436,Frans Coenen,0,0.012899981658850942,-0.0650935128279995
327413175,Multi-agent based classification using argumentation from experience,2011,58,2,2,0.0,283571327,Trevor J. M. Bench Capon,0,1.137855651553426,0.5073818092219108
1522989134,Document-Base Extraction for Single-Label Text Classification,2008,21,4,1,1.0,1934644436,Frans Coenen,0,0.3800127224570261,0.21004767587848977
1488828384,Multi-agent based clustering towards generic multi-agent data mining,2010,19,6,2,1.0,236661652,Santhana Chaimontree,0,0.080590713656826,0.07883606223840052
1489411646,Frequent pattern trend analysis in social networks,2010,20,3,2,1.0,719974484,Christian Setzkorn,0,-0.6205776101868679,1.639549712441723
1561416896,Frequent sub-graph mining on edge weighted graphs,2010,15,31,1,1.0,1934644436,Frans Coenen,0,0.003708468606338,0.082832279151172
1534877590,Verification and validation issues in expert and database systems the expert systems perspective,1998,26,6,1,1.0,1934644436,Frans Coenen,0,-0.8455403857905324,-0.009150706211192971
1516791987,Web-Site Boundary Detection Using Incremental RandomWalk Clustering,2011,24,2,1,1.0,1934644436,Frans Coenen,0,-0.21934185016841626,0.6056873083074126
1205962491,An effective fuzzy health rule mining algorithm,2007,0,0,1,1.0,1934644436,Frans Coenen,0,-0.8087157163230292,-0.6375276567509433
1553308638,Finding frequent subgraphs in longitudinal social network data using a weighted graph mining approach,2010,12,6,1,1.0,1934644436,Frans Coenen,0,-0.6186950177680306,-0.22554103799584163
1553679401,3-D MRI Brain Scan Feature Classification Using an Oct-Tree Representation,2013,21,5,4,1.0,254957981,Marta GarcÃ­a FiÃ±ana,0,0.003708468606338,0.082832279151172
