190094394,Continuous Outlier Detection over Time-Series Data Streams,2008,10,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.0624988202191245,0.2387753506107029
37729532,Functional Approach to Chemical Structure Databases,1989,0,1,2,1.0,253148662,Nobuo Ohbo,0,0.003708468606338,0.082832279151172
207939270,Recommending Fresh URLs Using Twitter Lists,2013,12,3,2,0.0,2008176303,Toshiyuki Amagasa,0,-0.025162809301581476,-1.202073912153538
90581918,Outlier Detection in Categorical Record Databases using Associations between Attributes,2008,18,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.2768867389976017,-0.06763433639827213
40587360,False Drop Analysis of Set Retrieval with Signature Files,1997,0,7,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.08444026981727465,-0.30080728546718216
160058758,An Improved Method for Efficient PageRank Estimation,2014,19,3,2,0.0,2008176303,Toshiyuki Amagasa,0,0.01081499603401945,-0.22829683392880562
143395089,Distance-Based outlier detection on uncertain data of gaussian distribution,2012,9,8,2,1.0,2102754187,Salman Ahmed Shaikh,0,0.23403757306684217,0.11531685434463664
25737035,A Probabilistic Model for Diversifying Recommendation Lists,2013,23,5,4,0.0,2009511653,Yutaka Kabutoya,0,0.18718073042645286,-0.040487796483272574
11478586,A Comparative Study of Feature Vector-Based Topic Detection Schemes for Text Streams,2005,12,4,2,1.0,2087507145,Masafumi Hamamoto,0,-0.33686278266390995,0.5958094758556081
63400882,Mining Symmetric Ratio Rules,2007,9,0,2,1.0,2087507145,Masafumi Hamamoto,0,0.25560056461466935,0.05231962973474712
11956869,An ETL framework for online analytical processing of linked open data,2013,10,6,2,0.0,2008176303,Toshiyuki Amagasa,0,0.4515263229603376,0.185965772877571
185018324,Extracting hot spots from satellite data,2012,1,1,2,1.0,2096502148,Hideyuki Kawashima,0,0.003708468606338,0.082832279151172
134406609,Parallel and Distributed Mining of Probabilistic Frequent Itemsets Using Multiple GPUs,2013,13,2,3,0.0,2008176303,Toshiyuki Amagasa,0,-0.4252704709989994,-0.3747297556618532
15051100,Extracting Mobility Statistics from Indexed Spatio-Temporal Datasets,2004,15,37,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.45853982478583405,0.7812322689299344
234576375,Design and Performance Analysis of Indexing Schemes for Set Retrieval of Nested Objects,1995,0,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.6628964520358573,0.028653507411710716
377455761,A Robust Method for Detecting DB-Outliers from High Dimensional Datasets,2008,16,0,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.20279561436658805,0.0753070172078775
560419948,Interactive Outlier Detection Adaptive to Users Intentions (å¤ã®ãƒ‡ãƒ¼ã‚¿ãƒ™ãƒ¼ã‚¹ãƒ¯ãƒ¼ã‚¯ã‚·ãƒ§ãƒƒãƒ—(DBWS2004)),2004,0,0,2,1.0,1984456616,Spiros Papadimitriou,0,0.20279561436658805,0.0753070172078775
240228326,Development and Evaluation of a Spatial Database Retrieval System to Provide Neighborhood Information to Moving Objects,2004,14,1,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.6513928917578451,1.154273602651668
566901598,Game Aspect An Approach to Separation of Concerns in Crowdsourced Data Management,2015,23,3,2,1.0,2124683773,Shun Fukusumi,0,-0.009132645997562064,0.21879079803510237
401391809,Probabilistic Event Stream Processing with Lineage,2008,11,19,2,0.0,2116609241,Zhitao Shen,0,0.012901044644908839,0.7447592386440438
599526599,Incremental Clustering Based on Novelty of On-line Documents,2006,0,0,2,1.0,2094641503,Sophoin Khy,0,-0.21934185016841626,0.6056873083074126
599717984,MOOD Moving Objects Outlier Detection,2014,7,0,2,1.0,2102754187,Salman Ahmed Shaikh,0,0.121004487781181,0.2279156451125659
352120644,A Multidimensional Data Structure for Maintaining XML Data Partitions,2008,14,1,3,1.0,236190219,Imam Machdi,0,-2.394648255565787,-0.2492918076512083
1559019261,Fast detection of functional dependencies in XML data,2010,26,1,2,0.0,2008176303,Toshiyuki Amagasa,0,-2.5677781089562366,-0.24848853139103275
1568547784,An efficient algorithm for reverse furthest neighbors query with metric index,2010,25,11,3,0.718723,1467882240,Kazutaka Furuse,0,-0.1921573275864457,0.022053121963806682
1481282024,A Rule-Oriented Architecture to Incorporate Dissemination-Based Information Delivery into Information Integration Environments,2000,21,3,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.37052366159055394,0.12096423772496125
1534398008,Retrieving arbitrary XML fragments from structured peer-to-peer networks,2007,23,2,2,0.505577,2008176303,Toshiyuki Amagasa,0,-2.3440969951485577,-0.2875934788946341
1525872546,A Query Language and Its Processing for Time-Series Document Clusters,2008,10,0,2,1.0,2094641503,Sophoin Khy,0,-0.9475910799683914,2.909733332214732
1517162634,Topic structure mining using pagerank without hyperlinks,2006,14,1,2,0.231004,2028551331,Hiroyuki Toda,0,-0.18109273694402803,0.9088258070847735
1572006309,Detecting outliers in categorical record databases based on attribute associations,2008,20,10,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.032531963798921926,-0.12214674895332212
1500538540,Topic structure mining for document sets using graph-based analysis,2006,15,0,2,0.231004,2028551331,Hiroyuki Toda,0,-1.4440433692442165,0.5414842003099094
1518365932,Integrating a stream processing engine and databases for persistent streaming data management,2007,12,10,2,0.505577,2008176303,Toshiyuki Amagasa,0,-0.6950430920047457,1.2425360472626241
1529289958,Optimization of Queries Including ADT Functions,1991,12,11,2,1.0,253148662,Nobuo Ohbo,0,-0.32833842330621765,0.14262047738587502
1530096976,Proximity search of XML data using ontology and XPath edit similarity,2007,12,2,2,0.505577,2008176303,Toshiyuki Amagasa,0,-1.95095334988931,0.022949146524410585
1494911384,Approximate Query Processing for a Content-Based Image Retrieval Method,2003,7,2,2,0.0,285706879,Kazuo Toraichi,0,-0.1029618939806145,0.040434369851773004
1494930753,Design and Evaluation of Signature File Organization Incorporating Vertical and Horizontal Decomposition Schemes,1996,20,5,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.08444026981727465,-0.30080728546718216
1530216459,Source Description-Based Approach for the Modeling of Spatial Information Integration,2001,7,5,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.4182507801261781,0.20075477225690164
1438743998,Optimization Techniques for Range Queries in the Multivalued-partial Order Preserving Encryption Scheme,2010,20,5,4,0.0,2008176303,Toshiyuki Amagasa,0,-0.3969877225723722,0.2736159892437216
1486332463,Record extraction based on user feedback and document selection,2007,11,2,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.34088073551879067,-0.45607516011220794
1539371567,Facet-value extraction scheme from textual contents in XML data,2015,25,0,3,0.0,2008176303,Toshiyuki Amagasa,0,-1.7072833656716835,-0.18276493154365522
1512833232,Example-based robust DB-outlier detection for high dimensional data,2008,9,2,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.05799911426620571,0.8842237551258223
1452429074,Cube-Based Analysis for Maintaining XML Data Partition for Holistic Twig Joins,2008,8,0,3,1.0,236190219,Imam Machdi,0,-0.8787653720563849,0.6102539943105332
1595351371,Detecting Current Outliers Continuous Outlier Detection over Time-Series Data Streams,2008,13,18,1,1.0,2124997989,Hiroyuki Kitagawa,0,0.0624988202191245,0.2387753506107029
1595352983,AutoSplit Fast and Scalable Discovery of Hidden Variables in Stream and Multimedia Databases,2004,30,16,2,1.0,2087507145,Masafumi Hamamoto,0,-0.21892615613754504,0.5923622113437262
1745214330,Querying Topic Evolution in Time Series Document Clusters,2009,9,1,2,1.0,2094641503,Sophoin Khy,0,-0.9112606152612722,3.1247576410766436
1596147910,Form transformer - A formalism for Office form manipulation,1980,11,4,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.06211817585274075,0.04618134910248306
1906627424,Why Do You Follow Him Multilinear Analysis on Twitter,2015,5,0,2,0.0,2116754348,Mitsuo Yoshida,0,0.003708468606338,0.082832279151172
1596318725,Path-based keyword search over XML streams,2015,22,1,3,0.0,2008176303,Toshiyuki Amagasa,0,-2.5341189893819966,-0.3616987162283804
1933629536,A Comparative Study of Feature Vector-Based Topic Detection Schemes A Comparative Study of Feature Vector-Based Topic Detection Schemes,2005,12,8,2,1.0,2087507145,Masafumi Hamamoto,0,-0.28694239147615946,0.8541648893104943
1851821411,TURank twitter user ranking based on user-tweet graph analysis,2010,10,92,2,0.0,2008176303,Toshiyuki Amagasa,0,0.01081499603401945,-0.22829683392880562
1590029787,A Multiple Continuous Query Optimization Method Based on Query Execution Pattern Analysis,2004,17,8,1,1.0,2124997989,Hiroyuki Kitagawa,0,-0.01657107088421793,0.035389748403282274
1590076953,An approach for XML similarity join using tree serialization,2008,8,6,2,0.0,2008176303,Toshiyuki Amagasa,0,-2.8282015437521584,-0.3464444492063887
