18090245,Using multi-scale histograms to answer pattern existence and shape match queries,2005,0,17,2,0.81498,2191831223,Vincent Oria,0,0.003708468606338,0.082832279151172
140843294,Subscription Privacy Protection in Topic-Based Pub/Sub,2013,23,2,4,1.0,307593211,Sasu Tarkoma,0,0.003708468606338,0.082832279151172
73913042,Data management challenges and opportunities in cloud computing,2012,0,1,8,0.0,2100196114,Katsumi Tanaka,0,-0.8272185421452084,0.10999648253056517
91766825,TOMOHA TOpic model-based HAshtag recommendation on twitter,2014,4,60,2,1.0,2099086137,Jieying She,0,-0.17536238923574604,0.4144853997593385
125898969,A Multi-Level Index Structure for Video Databases,2002,25,3,3,0.0,360895095,M. Tamer Ã–zsu,0,0.32226296145352923,0.374919224386917
6979975,Proceedings of the First International Workshop on Keyword Search on Structured Data,2009,0,1,2,0.0,360895095,M. Tamer Ã–zsu,0,-0.7148290976782908,0.0988791260701024
113257341,On the Marriage of Edit Distance and Lp Norms,2004,0,39,1,1.0,2318776917,Lei Chen,0,0.003708468606338,0.082832279151172
30174891,Modeling Video Data for Content Based Queries Extending the DISIMA Image Data Model,2003,27,13,3,0.0,360895095,M. Tamer Ã–zsu,0,0.6960715663546266,-0.2902854384202042
757727815,Fast Similarity Search of Multi-Dimensional Time Series via Segment Rotation,2015,25,6,5,0.0,2114196877,Qiwei Lu,0,-0.050268126268825104,0.07293970526949294
344363268,Tracking frequent items over distributed probabilistic data,2016,47,16,3,1.0,2102579599,Xiaofei Zhang,0,0.009172932972441247,-0.0518683930261164
1568607842,Cleaning uncertain data with a noisy crowd,2015,38,19,3,1.0,2114386387,Yongxin Tong,0,0.3624501276702633,0.2948555887356772
1523574531,A Modular System for the Classification of Time Series Data,2004,20,5,3,0.0,2096364092,Mohamed S. Kamel,0,0.003708468606338,0.082832279151172
1550550276,Semi-Edge anonymity graph publication when the protection algorithm is available,2012,22,2,2,1.0,2305706855,Mingxuan Yuan,0,-0.004538237359067869,0.2859525243347512
1560943167,Data-driven crowdsourcing Management mining and applications,2015,34,6,3,0.0,1983463915,Tova Milo,0,-0.06773405814330274,0.03556629340833313
1490413238,Dynamic skyline queries in large graphs,2010,19,30,3,0.0,360895095,M. Tamer Ã–zsu,0,0.10888121628319425,0.15276339369217273
1534573227,Approximate similarity search over multiple stream time series,2007,9,9,2,1.0,2081778406,Xiang Lian,0,-0.3843329609170734,-0.016057624849154767
1570856340,Efficient Subgraph Search over Large Uncertain Graphs,2011,37,70,3,1.0,2104055677,Ye Yuan,0,0.003708468606338,0.082832279151172
1481914250,Privacy Preserving Graph Publication in a Distributed Environment,2013,13,1,5,0.338372,2105324944,Hong Mei,0,-0.08219684055276005,0.4370923699984199
1510148020,Efficiently answering probability threshold-based shortest path queries over uncertain graphs,2010,24,43,3,1.0,2104055677,Ye Yuan,0,0.15011497953684425,0.13908440388466345
1484537074,In-network Outlier Cleaning for Data Collection in Sensor Networks,2006,21,51,2,0.0,2117966797,Yongzhen Zhuang,0,0.003708468606338,0.082832279151172
1510851260,A graph-based RDF triple store,2015,8,2,4,0.0,360895095,M. Tamer Ã–zsu,0,1.30809021219928,-2.2153249841898295
1485141878,Node protection in weighted social networks,2011,16,12,2,1.0,2305706855,Mingxuan Yuan,0,1.2350652037173413,0.39061007574644036
1521628290,Top-K Correlation Sub-graph Search in Graph Databases,2009,23,2,2,1.0,2141641048,Yansheng Lu,0,0.003708468606338,0.082832279151172
1586832667,Towards efficient join processing over large RDF graph using mapreduce,2012,17,7,2,1.0,2102579599,Xiaofei Zhang,0,-0.8863962014295828,0.17622656217889832
1876081586,Query processing over uncertain and probabilistic databases,2012,0,0,2,0.698952,2081778406,Xiang Lian,0,-0.6065963793276763,0.47693142274637984
1605636819,Answering constrained k-NN queries in unstructured P2P systems,2005,18,0,5,0.238538,2109336725,Xiaochun Yang,0,0.003708468606338,0.082832279151172
1587988690,Conflict-aware event-participant arrangement,2015,22,39,4,1.0,2099086137,Jieying She,0,-0.05330893474919055,-1.200707721844805
1908699674,Subgraph search over massive disk resident graphs,2011,18,6,3,0.0,2125481875,Xuemin Lin,0,0.7647345494918176,0.8032770917980444
1597504361,On the marriage of Lp-norms and edit distance,2004,33,508,2,0.0,2109621001,Raymond T. Ng,0,-0.4945237232212416,-0.7997899862705136
1580047887,Removing uncertainties from overlay network,2011,22,1,3,1.0,2104055677,Ye Yuan,0,-0.14255436113902986,0.20337351355405242
1643569732,Probabilistic nearest neighbor queries on uncertain moving object trajectories,2013,32,38,7,0.0,18851973,Nikos Mamoulis,0,0.7018752323639351,0.0968439833497368
1686568283,Energy-Efficient Evaluation of Multiple Skyline Queries over a Wireless Sensor Network,2009,15,6,4,1.0,2092902373,Junchang Xin,0,0.04058852858681295,-0.03346779459016044
1914199066,Bonding vertex sets over distributed graph a betweenness aware approach,2015,48,1,3,1.0,2102579599,Xiaofei Zhang,0,0.003708468606338,0.082832279151172
