88661157,On Data Cleaning In Building XML Data Warehouses,2004,6,4,3,1.0,2096641372,Laura Irina Rusu,0,-1.403733147214616,-0.19209017229486736
176304902,Mining hybrid association rules in data warehouses,2004,0,0,2,1.0,7681629,Haorianto Cokrowijoyo Tjioe,0,-0.03114613374459944,0.11868518242302195
125375360,A Taxonomy of Indexing Schemes for Parallel Database Systems,2002,16,61,2,1.0,2096900180,Wenny Rahayu,0,-0.15565342477398522,-0.0409922630329936
58626289,Mobile Data Mining by Location Dependencies,2004,10,36,2,0.0,2154204007,Jen Ye Goh,0,-0.02726394745819949,-0.04310121824720473
162531866,Classification of Transaction Processing in Parallel Database System,2002,0,0,3,0.0,1610584434,Hema Sharda,0,-1.890082795979147,0.7345686724941604
182738334,Exception Rules in Data Mining,2005,0,5,2,1.0,1990859856,Olena Daly,0,-0.34841194659538965,-0.10142585373365
132311142,The New Object-Relational Generation and its Application in Web Databases,2006,0,0,3,1.0,1996913175,Eric Pardede,0,0.3417301063431313,-2.6662714197631514
116828910,Exception Rules Mining Based on Negative Association Rules,2004,8,49,2,1.0,1990859856,Olena Daly,0,-0.4423442020943611,0.10606685074932727
564391039,Research and Trends in Data Mining Technologies and Applications,2007,0,19,1,1.0,2250317084,David Taniar,0,0.7099072298718166,0.4411001067587348
339165853,Strategic Advancements in Utilizing Data Mining and Warehousing Technologies New Concepts and Developments,2009,0,5,2,1.0,2096641372,Laura Irina Rusu,0,0.003708468606338,0.082832279151172
1532129485,A Right-Time Refresh for XML Data Warehouses,2009,12,2,3,1.0,2096641372,Laura Irina Rusu,0,-0.4798698890826846,0.12010576473658179
1568331579,Mining Frequency Pattern from Mobile Users,2004,4,43,2,0.0,2154204007,Jen Ye Goh,0,0.003708468606338,0.082832279151172
1514030063,Multiple Object Types KNN Search Using Network Voronoi Diagram,2009,19,12,6,0.952381,665084768,Marina L. Gavrilova,0,0.003708468606338,0.082832279151172
1568886083,A New Approach of Eliminating Redundant Association Rules,2004,9,34,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.2901607080715699,0.16168069480895203
1524543221,A Data Mining Architecture for Distributed Environments,2002,9,11,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.18218509332313187,0.1952234249308789
1490216362,Maintaining versions of dynamic XML documents,2005,9,17,3,1.0,2096641372,Laura Irina Rusu,0,-2.399568558349525,-0.2761363466063392
1481853140,Semantic transformation approach with schema constraints for XPath query axes,2010,17,1,5,1.0,1996913175,Eric Pardede,0,-2.5387444074068863,-0.33973694537001575
1535500708,Parallel Data Miningâ€”Association Rules and Sequential Patterns,2008,0,0,3,0.448137,2096900180,Wenny Rahayu,0,-0.34841194659538965,-0.10142585373365
1535843253,XML Databases Trends Issues and Future Research,2007,0,1,3,1.0,1996913175,Eric Pardede,0,-2.1466925277900133,-0.2268949666263144
1491850287,Efficient Execution of Parallel Aggregate Data Cube Queries in Data Warehouse Environments,2003,6,2,3,0.0,2101784904,Rebecca Boon Noi Tan,0,0.21508871245417052,0.14053141221756363
1554127562,A taxonomy for inter-model parallelism in high performance data mining,2002,0,0,3,0.0,2107464015,Ling Tan,0,0.003708468606338,0.082832279151172
1518787404,An efficient compression technique for frequent itemset generation in association rule mining,2005,13,2,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,0.16343299894818342,-0.030433121439578176
1564514512,Preserving Referential Constraints in XML Document Association Relationship Update,2004,6,5,3,1.0,1996913175,Eric Pardede,0,-3.1379725872953377,-0.36869410024371807
1574170607,Parallel Query Processing in Object-Oriented Database Systems,1995,0,13,1,1.0,2250317084,David Taniar,0,-2.067769876240197,0.5968278836720038
1423153893,Relaxed Reverse Nearest Neighbors Queries,2015,25,2,2,0.0107155,2117039633,Muhammad Aamir Cheema,0,-0.7293371111566449,-0.19151508823948626
1485738204,A utilization of schema constraints to transform predicates in XPath query,2010,21,3,5,1.0,1996913175,Eric Pardede,0,-1.055217170505909,-0.11910282495722085
1495348261,A compress-based association mining algorithm for large dataset,2003,10,4,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.7732599296720262,0.685536053669674
1548726752,On maintaining XML linking integrity during update,2005,8,4,3,1.0,1996913175,Eric Pardede,0,-2.557448720490301,-0.2683248505924889
1531088572,Preserving Aggregation Semantic Constraints in XML Document Update,2004,6,3,3,1.0,1996913175,Eric Pardede,0,-3.148055515372317,-0.32568693298834345
1504720407,Reducing Communication Cost in a Privacy Preserving Distributed Association Rule Mining,2004,14,6,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,0.16343299894818342,-0.030433121439578176
1531407324,Global B+ tree indexing in parallel database systems,2003,5,8,2,1.0,2096900180,Wenny Rahayu,0,0.24878630194704013,-0.12027838995208864
1531445544,A Data Mining Architecture for Clustered Environments,2002,6,3,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,0.006199887895575046,0.15163443414248465
1604261882,Defining Scope of Query for Location-Dependent Information Services,2004,15,4,2,0.0,1921436834,James Jayaputera,0,-0.28681122411028587,-0.07744204902528845
1627982422,Group Reverse kNN Query optimisation,2015,42,2,1,1.0,2250317084,David Taniar,0,-0.0395804122397981,0.0068802457672825015
1604775357,Towards Privacy Preserving Distributed Association Rule Mining,2003,14,4,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.2883086809675458,0.19616691779278925
1606762416,Storage techniques for multi-versioned XML documents,2008,18,12,3,1.0,2096641372,Laura Irina Rusu,0,-2.0026225908418365,-0.23217186297270842
1580985901,Parametric Optimization in Data Mining Incorporated with GA-Based Search,2002,7,1,2,0.643673,2160175319,Kate A. Smith,0,0.3093702597112594,0.0781901659384289
1773825873,An efficient mobile data mining model,2004,11,8,1,1.0,2250317084,David Taniar,0,0.2135374415854329,0.2122557934768669
1600649105,Warehousing dynamic XML documents,2006,8,8,3,1.0,2096641372,Laura Irina Rusu,0,-2.706794591938407,-0.2718238187729751
1583131843,Redundant association rules reduction techniques,2005,17,19,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.34841194659538965,-0.10142585373365
1862498859,A Framework for Mining Association Rules in Data Warehouses,2004,9,7,2,1.0,7681629,Haorianto Cokrowijoyo Tjioe,0,-0.021361771106276326,0.16290968305814832
1835679808,Multi-criteria optimization in GIS continuous k-nearest neighbor search in mobile navigation,2010,35,2,3,0.952381,665084768,Marina L. Gavrilova,0,0.12595265820037338,0.43793680917641964
1975337935,A Methodology for Building XML Data Warehouses,2005,14,67,3,1.0,2096641372,Laura Irina Rusu,0,-2.6919408080974425,-0.3138202566586847
1965201404,Constrained range search query processing on road networks,2011,36,18,5,0.53301,1984546891,Maytham Safar,0,-0.8119081610759554,0.7753277337940678
1972376392,Range-based Nearest Neighbour Search in a Mobile Environment,2014,30,1,1,1.0,2250317084,David Taniar,0,-0.8119081610759554,0.7753277337940678
1976170358,Performance evaluation of the object-relational transformation methodology,2001,20,21,4,0.606061,2099883334,Elizabeth Chang,0,-0.562369916186392,0.22164692261295804
1973002078,A taxonomy for region queries in spatial databases,2015,34,11,2,0.0,2096900180,Wenny Rahayu,0,-0.7623354885696729,0.4884136974868076
1973006770,PPDAM Privacy-Preserving Distributed Association-Rule-Mining Algorithm,2005,12,15,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.2883086809675458,0.19616691779278925
2001297439,The new era of web data warehousing XML warehousing issues and challenges,2008,0,3,3,1.0,1996913175,Eric Pardede,0,-1.3913130665000277,-0.24233317324253256
1999684908,Peer-to-peer bichromatic reverse nearest neighbours in mobile ad-hoc networks,2014,31,10,5,0.0,2109918818,Thao P. Nghiem,0,0.0644818988688213,0.4660528257840121
1989455386,Redundant association rules reduction techniques,2007,15,56,3,1.0,2115649788,Mafruz Zaman Ashrafi,0,-0.24604579225477982,-0.13174381258502485
1994802503,Advances in high performance database technology,2009,0,4,3,0.0,2096900180,Wenny Rahayu,0,0.003708468606338,0.082832279151172
2004161795,Global parallel index for multi-processors database systems,2004,13,43,2,1.0,2096900180,Wenny Rahayu,0,-0.812518332767214,1.2223902621015872
2007683451,Performance analysis of Groupby-After-Join query processing in parallel database systems,2004,19,12,1,1.0,2250317084,David Taniar,0,-0.660091336039126,0.976385103858939
