20711803,Using In-Network Modeling Strategy to Manage Data in MANET Database,2005,7,0,3,1.0,2106340623,Chaokun Wang,0,-0.3541870000285079,0.21014078170827516
72078578,Using XML structure to reduce candidate nodes participated in query processing,2005,11,0,2,1.0,2106340623,Chaokun Wang,0,-1.2912625915252636,-0.16861214297793037
23481712,Reducing Communication Overhead over Distributed Data Streams by Filtering Frequent Items,2005,0,0,1,1.0,2130201582,Jianzhong Li,0,-0.1071931497347323,0.3242721482837629
5990311,SAM an efficient algorithm for F&amp;B-index construction,2007,14,1,1,1.0,2130201582,Jianzhong Li,0,-1.1631345423254986,-0.12872794712123248
110154300,pq-hash an efficient method for approximate XML joins,2010,18,2,2,1.0,2117255185,Liang Hao,0,-0.3365149284870602,0.043405419816594404
161526684,Entity resolution on uncertain relations,2013,9,3,1,1.0,2130201582,Jianzhong Li,0,0.16007305651222495,0.43968180856005484
77064180,Efficient Algorithms for Skyline Top-K Keyword Queries on XML Streams,2009,7,11,1,1.0,2130201582,Jianzhong Li,0,-0.8923482102517004,-0.10289608038277802
63024763,Bernoulli sampling based (Îµ Î´)-approximate aggregation in large-scale sensor networks,2010,19,36,2,1.0,2105494091,Siyao Cheng,0,0.003708468606338,0.082832279151172
64163949,CUVIM extracting fresh information from social network,2013,19,2,1,1.0,2130201582,Jianzhong Li,0,0.003708468606338,0.082832279151172
50539288,Continuously Evaluating Approximate Similarity Search on High Dimensional Data Stream,2006,0,0,1,1.0,2130201582,Jianzhong Li,0,-0.32551046596908134,0.7784755861588709
50707603,ITCI An Information Theory Based Classification Algorithm for Incomplete Data,2014,18,0,2,1.0,2118655878,Jizhou Luo,0,0.3311084524049866,0.26300344268183734
387039077,A minimized-rule based approach for improving data currency,2016,26,1,1,1.0,2130201582,Jianzhong Li,0,0.11442535791051929,0.0529158732205908
254030243,Path-Based XML Stream Compression with XPath Query Support,2012,8,1,1,1.0,2130201582,Jianzhong Li,0,-2.8285163543730754,-0.38409941006828624
1567881758,Adaptive data transmission algorithm for event-based ad hoc query,2006,7,2,1,1.0,2130201582,Jianzhong Li,0,0.003708468606338,0.082832279151172
1540893855,DCUBE CUBE on dirty databases,2010,11,0,2,0.666667,2101883490,Shouxu Jiang,0,0.6646737840926843,0.638115338892133
1496532792,A kind of index for content-based music information retrieval and theme mining,2004,12,1,3,1.0,2106340623,Chaokun Wang,0,0.6642631993651279,0.8704818474401211
1569084289,Approximate query processing in sensor networks,2010,0,1,1,1.0,2130201582,Jianzhong Li,0,-0.14255436113902986,0.20337351355405242
1488893975,CerFix A System for Cleaning Data with Certain Fixes,2011,10,15,3,1.0,2101311407,Wenyuan Yu,0,0.3322068809092134,0.23088469422466673
1506170043,Aggregation Algorithms for Very Large Compressed Data Warehouses,1999,19,28,1,1.0,2130201582,Jianzhong Li,0,1.0132663377260682,0.44823697798303724
1560069535,Processing frequent items over distributed data streams,2005,10,4,1,1.0,2130201582,Jianzhong Li,0,-0.1071931497347323,0.3242721482837629
1561366042,Efficient Algorithms for On-line Analysis Processing On Compressed Data Warehouses,2007,0,2,1,1.0,2130201582,Jianzhong Li,0,1.0132663377260682,0.44823697798303724
1571987533,Flexible Aggregation on Heterogeneous Information Networks,2015,2,0,2,1.0,2121850449,Zhaonian Zou,0,-0.19128851394810173,-0.23957368516765956
