205051549,Visual web mining for website evaluation,2010,32,0,2,0.0,347713644,Victor Pascual Cid,0,0.016204528408127805,-0.015070543428908012
104741324,Measuring web quality,2013,8,0,1,1.0,528588921,Ricardo Baeza Yates,0,-0.10609991300428753,-2.4954687696419846
22160234,A Practical q -Gram Index for Text Retrieval Allowing Errors,2018,0,62,1,1.0,528588921,Ricardo Baeza Yates,0,-0.21537081122240906,0.22512541931796853
146156053,Learning to Rank Query Recommendations by Semantic Similarities,2012,18,4,1,1.0,528588921,Ricardo Baeza Yates,0,-0.01657107088421793,0.035389748403282274
163388907,String searching algorithms,1992,0,11,1,1.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
78789908,An adaptive overflow technique for B-trees (extended abstract),1990,0,2,1,1.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
201531621,Query Clustering for Boosting Web Page Ranking,2004,16,52,1,1.0,528588921,Ricardo Baeza Yates,0,-0.2559212736319321,-1.2699951117344506
49362422,Pagerank Increase under Different Collusion Topologies,2005,13,58,1,1.0,528588921,Ricardo Baeza Yates,0,0.2451885791062148,0.25531884473070626
247919374,Towards A Distributed Search Engine,2008,18,0,1,1.0,528588921,Ricardo Baeza Yates,0,0.6751034399359472,-1.5430333787981647
1497108447,Optimized Binary Search and Text Retrieval,1995,8,4,2,1.0,252533809,Nivio Ziviani,0,0.003708468606338,0.082832279151172
1497983610,Design and Implementation of Relevance Assessments Using Crowdsourcing,2011,14,100,1,1.0,528588921,Ricardo Baeza Yates,0,0.23447002456144056,0.35297506154309793
1506705062,Towards Semantic Search,2008,17,31,1,1.0,528588921,Ricardo Baeza Yates,0,1.2077804732231123,-2.97375506353153
1552074035,System and methodology for a multi-site search engine,2008,43,16,2,0.0,168523902,Luca Telloli,0,-0.1445250191104469,-0.02619723650197025
1572278817,The continued saga of DB-IR integration,2004,89,14,2,0.0,258318981,Mariano P. Consens,0,-1.3177119130042299,0.2804921547465597
1564094940,Query recommendation using query logs in search engines,2004,10,520,1,1.0,528588921,Ricardo Baeza Yates,0,-0.01657107088421793,0.035389748403282274
1537323927,Search engine design and computational cost analysis,2008,11,6,2,0.0,168523902,Luca Telloli,0,-0.13275296294680305,-0.071629888206014
1501981338,Clique Analysis of Query Log Graphs,2008,25,10,1,1.0,528588921,Ricardo Baeza Yates,0,-0.21934185016841626,0.6056873083074126
1546738280,Adding Compression to Block Addressing Inverted Indexes,2000,32,99,2,1.0,252533809,Nivio Ziviani,0,0.273191904126616,0.6201198158187762
1519526586,An adaptive overflow technique for B-trees,1990,9,4,1,1.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
1556222185,From capturing semantics to semantic search a virtuous cycle,2008,9,10,1,1.0,528588921,Ricardo Baeza Yates,0,0.921014579206232,-2.581170647973795
1529464143,Using rank propagation and Probabilistic counting for Link-Based Spam Detection,2006,29,98,1,1.0,528588921,Ricardo Baeza Yates,0,1.3548205026093822,-2.145474164319298
1095033899,Large-scale Contextual Query-to-Ad Matching and Retrieval System for Sponsored Search (Abstract),2015,0,0,1,1.0,528588921,Ricardo Baeza Yates,0,-0.11300819442795465,0.09518744858596301
1575823170,Flexible Comparison of Conceptual GraphsWork done under partial support of CONACyT CGEPI-IPN and SNI Mexico,2001,13,21,2,0.0,331132414,Alexander Gelbukh,0,0.33005610549519804,0.6781153272326897
1522708709,Proceedings of the sixteenth ACM conference on Conference on information and knowledge management,2007,0,0,2,0.0,236860028,Deborah L. McGuinness,0,0.003708468606338,0.082832279151172
1798054139,Applications of web query mining,2005,42,70,1,1.0,528588921,Ricardo Baeza Yates,0,0.1636295981073235,-2.070171666373984
1877911928,The ADT proximity and text proximity problems,1999,6,5,1,1.0,528588921,Ricardo Baeza Yates,0,-1.1563796570445568,0.4925364182613372
1587500748,WIM an information mining model for the Web,2005,33,7,2,0.258032,252533809,Nivio Ziviani,0,0.16107604561045347,-2.8028488305299932
1597818688,Proceedings of the Second ACM International Conference on Web Search and Data Mining,2009,0,0,3,0.350877,252564519,Paolo Boldi,0,0.003708468606338,0.082832279151172
1607430673,Website privacy preservation for query log publishing,2007,14,19,1,1.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
1963053815,A model for automatic generation of multi-partite graphs from arbitrary data,2010,12,5,1,1.0,528588921,Ricardo Baeza Yates,0,0.18590336378043051,-0.029450249869264228
1785562018,Caracterizando la Web Chilena,2013,0,1,1,1.0,528588921,Ricardo Baeza Yates,0,0.003708468606338,0.082832279151172
1727349015,Usage data in web search benefits and limitations,2012,18,1,2,0.0,262608878,Yoelle Maarek,0,-0.03998492094877057,-0.31713601705389916
1971489840,A model for fast web mining prototyping,2009,17,6,2,0.0,252533809,Nivio Ziviani,0,0.48956225179414803,-1.8772633134171408
1982012874,Scalability and Efficiency Challenges in Large-Scale Web Search Engines,2015,7,11,1,1.0,528588921,Ricardo Baeza Yates,0,0.191589252576255,-2.7149148182673613
1969840591,ResIn a combination of results caching and index pruning for high-performance web search engines,2008,22,55,1,1.0,528588921,Ricardo Baeza Yates,0,-0.1029618939806145,0.040434369851773004
1984919363,Clustering and exploring search results using timeline constructions,2009,30,128,1,1.0,528588921,Ricardo Baeza Yates,0,-0.33216508207349643,0.5064900714293694
2004925874,Proximal nodes a model to query document databases by content and structure,1997,36,138,1,1.0,528588921,Ricardo Baeza Yates,0,-0.01657107088421793,0.035389748403282274
1999740547,Block addressing indices for approximate text retrieval,1997,4,23,1,1.0,528588921,Ricardo Baeza Yates,0,0.42924377939937886,0.1237138776609233
1996418330,Proceedings of the 28th annual international ACM SIGIR conference on Research and development in information retrieval,2005,0,0,3,0.0,146750387,Gary Marchionini,0,-0.17768346192212375,0.0848641959637884
1994879032,Incremental Sampling of Query Logs,2015,11,3,1,1.0,528588921,Ricardo Baeza Yates,0,-0.1029618939806145,0.040434369851773004
1989847098,Automatic multi-partite graph generation from arbitrary data,2014,29,3,1,1.0,528588921,Ricardo Baeza Yates,0,0.06632055154083134,0.13258314700138935
1993379875,Matchsimile a flexible approximate matching tool for searching proper names,2003,29,22,1,1.0,528588921,Ricardo Baeza Yates,0,0.07269640814691002,-0.03102747325313777
2000742775,Special issue of The Journal of Information Retrieval on web mining for search,2011,0,0,2,0.0,280681230,Gabriella Pasi,0,-0.28833680027466346,-1.0142505022370134
1988814344,Link analysis for Web spam detection,2008,53,98,1,1.0,528588921,Ricardo Baeza Yates,0,0.7537762417979978,-3.2642368161061426
2008106338,User engagement the network effect matters ,2012,6,8,2,0.0,46148421,Mounia Lalmas,0,0.05396751451439352,-1.3828122021622984
1999478104,Characterization of national Web domains,2007,37,86,1,1.0,528588921,Ricardo Baeza Yates,0,0.1766152051485695,-2.3123040870417166
2017392697,Block addressing indices for approximate text retrieval,2000,27,65,1,1.0,528588921,Ricardo Baeza Yates,0,0.6623188747198969,0.12098147707758339
2019306740,Improved query difficulty prediction for the web,2008,17,79,1,1.0,528588921,Ricardo Baeza Yates,0,-0.01657107088421793,0.035389748403282274
2022830384,Query-sets using implicit feedback and query patterns to organize web documents,2008,35,92,1,1.0,528588921,Ricardo Baeza Yates,0,-0.16570709756205418,0.055919947491270695
