"10405577","1984255103","0",\N
"10405577","1984914622","0",\N
"10405577","2041560266","0",\N
"10405577","2061051600","0",\N
"10405577","2070800460","0",\N
"10405577","2111233756","0",\N
"10405577","2127913350","0",\N
"10405577","2146621575","0",\N
"10405577","2152773124","0",\N
"10405577","2161022751","0",\N
"10405577","2165122229","0",\N
"142191673","1489442429","0",\N
"142191673","1504694836","0",\N
"142191673","1509515766","0",\N
"142191673","1513386654","0",\N
"142191673","1519196800","0",\N
"142191673","1558050284","0",\N
"142191673","1568733146","0",\N
"142191673","1570448133","0",\N
"142191673","1598033630","0",\N
"142191673","167016754","0",\N
"142191673","169052826","0",\N
"142191673","1819386543","0",\N
"142191673","1827261456","0",\N
"142191673","1977245551","0",\N
"142191673","1990994240","0",\N
"142191673","2012942264","0",\N
"142191673","2017337590","0",\N
"142191673","2038030840","0",\N
"142191673","2058732827","0",\N
"142191673","2098824882","0",\N
"142191673","2125048840","1",\N
"142191673","2125055259","0",\N
"142191673","2142827986","0",\N
"142191673","2395445704","0",\N
"142191673","2501213684","0",\N
"142191673","2503700002","0",\N
"142191673","2548695521","0",\N
"142191673","28412257","0",\N
"142191673","2913376378","0",\N
"142191673","2966207845","0",\N
"142191673","73347121","0",\N
"144023353","142191673","1",\N
"144023353","1583788335","0",\N
"144023353","1839587738","1",\N
"144023353","1911131141","1",\N
"144023353","1971356345","1",\N
"144023353","1976364950","0",\N
"144023353","1980132690","0",\N
"144023353","1988176704","1",\N
"144023353","2011809255","0",\N
"144023353","2017237939","0",\N
"144023353","2019753273","0",\N
"144023353","2026562765","1",\N
"144023353","2036867245","0",\N
"144023353","2042683698","0",\N
"144023353","2050767557","1",\N
"144023353","2059484129","0",\N
"144023353","2073301055","0",\N
"144023353","2076774407","1",\N
"144023353","2093153184","1",\N
"144023353","2095700816","1",\N
"144023353","2101416352","1",\N
"144023353","2106053110","0",\N
"144023353","2106673546","0",\N
"144023353","2111605864","0",\N
"144023353","2112702040","0",\N
"144023353","2112832339","0",\N
"144023353","2121677895","1",\N
"144023353","2122111042","0",\N
"144023353","2128372630","1",\N
"144023353","2130556178","0",\N
"144023353","2135046866","0",\N
"144023353","2143913545","0",\N
"144023353","2144935315","0",\N
"144023353","2153635508","0",\N
"144023353","2154872931","0",\N
"144023353","2159373756","0",\N
"144023353","2162008374","1",\N
"144023353","2164585733","0",\N
"144023353","2395445704","0",\N
"1480937220","1584380153","0",\N
"1480937220","2066796814","0",\N
"1480937220","2081903609","0",\N
"1480937220","2086086639","0",\N
"1480937220","2096571027","0",\N
"1480937220","57842594","0",\N
"1481444010","1484413656","0",\N
"1481444010","1506285740","0",\N
"1481444010","1576131575","1",\N
"1481444010","1595409123","0",\N
"1481444010","1597561788","0",\N
"1481444010","1599507890","0",\N
"1481444010","1979943645","0",\N
"1481444010","20184837","0",\N
"1481444010","2062277303","0",\N
"1481444010","2104731482","0",\N
"1481444010","2158242568","0",\N
"1481444010","33383766","0",\N
"1481444010","66185676","0",\N
"1496005850","1829701666","0",\N
"1496005850","1965722552","0",\N
"1496005850","2001788001","0",\N
"1496005850","2003915781","0",\N
"1496005850","2010939995","0",\N
"1496005850","2029693536","0",\N
"1496005850","2090494075","1",\N
"1496005850","2102922499","0",\N
"1496005850","2146973388","0",\N
"1496005850","2233989403","0",\N
"1496005850","638535863","0",\N
"1508643881","1523293200","0",\N
"1508643881","1539171341","0",\N
"1508643881","1584197556","0",\N
"1508643881","1597019585","0",\N
"1508643881","2066277072","0",\N
"1508643881","2100417212","0",\N
"1508643881","2131289833","0",\N
"1508643881","2140414913","0",\N
"1508643881","2151201497","0",\N
"1508643881","2166559705","0",\N
"1508643881","2500554657","0",\N
"1511125200","1492767725","0",\N
"1511125200","1501622908","0",\N
"1511125200","1557757161","0",\N
"1511125200","1601717103","0",\N
"1511125200","2081580037","0",\N
"1511125200","2087587997","0",\N
"1511125200","2105106523","0",\N
"1511125200","2113066525","0",\N
"1511125200","2117423052","0",\N
"1511125200","2164547069","0",\N
"1511125200","2481003398","1",\N
"1511125200","2500554657","0",\N
"1519775745","1251444851","0",\N
"1519775745","1484010841","0",\N
"1519775745","1489608363","0",\N
"1519775745","1510073064","0",\N
"1519775745","1839587738","1",\N
"1519775745","1972103417","1",\N
"1519775745","2001198344","0",\N
"1519775745","2028494354","0",\N
"1519775745","2037207320","0",\N
"1519775745","2044560257","0",\N
"1519775745","2050480171","0",\N
"1519775745","2063109494","0",\N
"1519775745","2084812512","0",\N
"1519775745","2095991627","1",\N
"1519775745","2096123080","0",\N
"1519775745","2101416352","1",\N
"1519775745","2112702040","0",\N
"1519775745","2125055259","0",\N
"1519775745","2128372630","1",\N
"1519775745","2129905273","0",\N
"1519775745","2140190241","0",\N
"1519775745","2148944734","0",\N
"1519775745","2150753219","0",\N
"1519775745","2150863284","0",\N
"1519775745","2162470650","0",\N
"1519775745","2500888265","0",\N
"1529416950","1947644301","0",\N
"1529416950","1984558911","0",\N
"1546168389","150104537","0",\N
"1546168389","1505456515","0",\N
"1546168389","1551138960","0",\N
"1546168389","1562629803","0",\N
"1546168389","1882088395","0",\N
"1546168389","1964458028","0",\N
"1546168389","1967236181","0",\N
"1546168389","1969226759","0",\N
"1546168389","1976213680","0",\N
"1546168389","1976338956","0",\N
"1546168389","1988361614","0",\N
"1546168389","1993892970","0",\N
"1546168389","1995227744","0",\N
"1546168389","2000746376","0",\N
"1546168389","2013484567","0",\N
"1546168389","2016336271","0",\N
"1546168389","2023714745","0",\N
"1546168389","2028020839","0",\N
"1546168389","2031634675","0",\N
"1546168389","2035299679","0",\N
"1546168389","2039326541","0",\N
"1546168389","2040263621","1",\N
"1546168389","2042037135","0",\N
"1546168389","2043911774","1",\N
"1546168389","2060437593","0",\N
"1546168389","2067096102","0",\N
"1546168389","2078447601","0",\N
"1546168389","2085060569","0",\N
"1546168389","2088823897","0",\N
"1546168389","2090843580","0",\N
"1546168389","2106652842","0",\N
"1546168389","2108990592","0",\N
"1546168389","2110293626","0",\N
"1546168389","2114296561","0",\N
"1546168389","2114849531","0",\N
"1546168389","2116502002","0",\N
"1546168389","2118389905","0",\N
"1546168389","2119580502","0",\N
"1546168389","2124461930","0",\N
"1546168389","2127519617","0",\N
"1546168389","2145769341","0",\N
"1546168389","2160411185","0",\N
"1546168389","2173213060","0",\N
"1546168389","2184785150","0",\N
"1546168389","2318439163","0",\N
"1546168389","2398099588","0",\N
"1546168389","2422872931","0",\N
"1546168389","2572048922","0",\N
"1546168389","2754798272","0",\N
"1546168389","51992685","0",\N
"1546972227","1484732323","0",\N
"1546972227","1523472376","0",\N
"1546972227","1535979681","0",\N
"1546972227","1542645505","1",\N
"1546972227","1549661918","0",\N
"1546972227","1568259511","0",\N
"1546972227","1571827937","0",\N
"1546972227","2017394090","0",\N
"1546972227","2037047753","0",\N
"1546972227","2082490090","0",\N
"1546972227","2093456341","0",\N
"1546972227","2095700816","1",\N
"1546972227","2096322311","0",\N
"1546972227","2096761455","0",\N
"1546972227","2100406636","0",\N
"1546972227","2110039140","0",\N
"1546972227","2110209868","0",\N
"1546972227","2137860515","0",\N
"1546972227","2149127516","0",\N
"1546972227","2167619656","1",\N
"1546972227","2580465468","0",\N
"1546972227","2688249815","0",\N
"1552918294","1495559897","0",\N
"1552918294","1506231599","0",\N
"1552918294","1549565124","0",\N
"1552918294","1970741763","0",\N
"1552918294","2097167306","0",\N
"1552918294","2740521574","0",\N
"1555625052","1251444851","0",\N
"1555625052","1550443206","0",\N
"1555625052","1963654454","0",\N
"1555625052","1972103417","1",\N
"1555625052","1983479840","0",\N
"1555625052","2019928099","0",\N
"1555625052","2020960798","0",\N
"1555625052","2037207320","0",\N
"1555625052","2044758663","0",\N
"1555625052","2075764237","0",\N
"1555625052","2084812512","0",\N
"1555625052","2124732843","0",\N
"1555625052","2162470650","0",\N
"1555625052","2234377810","0",\N
"1555625052","3009784374","0",\N
"1572673360","1576131575","1",\N
"1572673360","1596954642","0",\N
"1572673360","1968238894","0",\N
"1572673360","2014145339","0",\N
"1572673360","2043066010","0",\N
"1572673360","2091626355","0",\N
"1572673360","2166559705","0",\N
"1576131575","1484413656","0",\N
"1576131575","1505753439","0",\N
"1576131575","1506285740","0",\N
"1576131575","1556507321","0",\N
"1576131575","1557766146","0",\N
"1576131575","1594013934","0",\N
"1576131575","1597161471","0",\N
"1576131575","1597561788","0",\N
"1576131575","1605422192","0",\N
"1576131575","1787564306","0",\N
"1576131575","1965940778","0",\N
"1576131575","1971531656","0",\N
"1576131575","1989506307","0",\N
"1576131575","1990951910","0",\N
"1576131575","2000473687","0",\N
"1576131575","2037047753","0",\N
"1576131575","2037965136","0",\N
"1576131575","2040158750","0",\N
"1576131575","2057399436","0",\N
"1576131575","2096322311","1",\N
"1576131575","2100406636","0",\N
"1576131575","2102340621","0",\N
"1576131575","2114624736","0",\N
"1576131575","2126256482","0",\N
"1576131575","2137860515","0",\N
"1576131575","2138497556","0",\N
"1576131575","2144481322","0",\N
"1576131575","2153028052","0",\N
"1576131575","2166559705","0",\N
"1576131575","2169071224","0",\N
"1576131575","2210278139","0",\N
"1576131575","589058777","0",\N
"1580662873","1519196800","0",\N
"1580662873","1534897962","0",\N
"1580662873","1540760648","0",\N
"1580662873","1585743408","0",\N
"1580662873","1589187426","0",\N
"1580662873","163887238","0",\N
"1580662873","1819386543","0",\N
"1580662873","1839587738","1",\N
"1580662873","2020546735","0",\N
"1580662873","2021466367","0",\N
"1580662873","2038030840","0",\N
"1580662873","2058732827","0",\N
"1580662873","2077906566","0",\N
"1580662873","2084812512","0",\N
"1580662873","2101416352","1",\N
"1580662873","2104597806","0",\N
"1580662873","2110523400","0",\N
"1580662873","2125055259","0",\N
"1580662873","2128372630","1",\N
"1580662873","2138365909","0",\N
"1580662873","2152136853","0",\N
"1580662873","2157751754","0",\N
"1580662873","2490192562","0",\N
"1580662873","2506584907","0",\N
"1580662873","86434456","0",\N
"1585323015","1484413656","0",\N
"1585323015","1511277043","0",\N
"1585323015","1539286053","0",\N
"1585323015","1556507321","0",\N
"1585323015","1892399053","0",\N
"1585323015","1990951910","0",\N
"1585323015","2166559705","0",\N
"1585323015","2210278139","0",\N
"1590098239","1505753439","0",\N
"1590098239","1601529450","0",\N
"1590098239","1774414873","0",\N
"1590098239","1989506307","0",\N
"1590098239","2037047753","0",\N
"1590098239","2042875144","0",\N
"1590098239","2052360255","0",\N
"1590098239","2064853889","0",\N
"1590098239","2096322311","0",\N
"1590098239","2112841646","0",\N
"1590098239","2114624736","0",\N
"1590098239","2126256482","0",\N
"1590098239","2130483084","0",\N
"1590098239","2134112290","0",\N
"1590098239","2138497556","0",\N
"1590098239","2153028052","0",\N
"1590098239","2166559705","0",\N
"1590098239","2210278139","0",\N
"1606397032","1514949376","0",\N
"1606397032","2003262311","0",\N
"1606397032","2044240774","0",\N
"1606397032","2054170837","0",\N
"1606397032","2080133348","0",\N
"1606397032","2092103580","0",\N
"1606397032","2103201239","0",\N
"1606397032","2137942874","0",\N
"1606397032","2143181293","0",\N
"1606397032","2150950420","0",\N
"1606397032","2229915657","0",\N
"1625684471","1581292574","0",\N
"1625684471","1968192055","0",\N
"1625684471","2011546654","0",\N
"1625684471","2040203738","0",\N
"1625684471","2042221698","0",\N
"1625684471","2042281163","0",\N
"1625684471","2063957916","0",\N
"1625684471","2072340843","0",\N
"1625684471","2090988894","0",\N
"1625684471","2140190241","0",\N
"1625684471","2169379439","0",\N
"181928712","1541145887","0",\N
"181928712","1570348033","0",\N
