141197097,On link-based similarity join,2011,22,27,1,1.0,1979772396,David W. Cheung,0,-1.0297761307801219,0.36189615086957344
111705140,A highly-usable projected clustering algorithm for gene expression profiles,2003,14,8,1,1.0,1979772396,David W. Cheung,0,-0.955102775814739,3.2890994534448903
100933818,Automating Relational Database Schema Design for Very Large Semantic Datasets,2013,19,5,1,1.0,1979772396,David W. Cheung,0,-1.4713374099785113,0.5315431904529335
930873554,Advances in Knowledge Discovery and Data Mining 19th Pacific-Asia Conference PAKDD 2015 Ho Chi Minh City Vietnam May 19-22 2015 Proceedings Part II,2015,0,0,2,0.0,323689644,Hiroshi Motoda,0,0.27451245574367644,0.39770677977405805
1496490888,A Cube Model and Cluster Analysis for Web Access Sessions,2001,21,16,1,1.0,1979772396,David W. Cheung,0,-0.09832870137517087,0.21144214776606324
1532565559,Cross table cubing mining iceberg cubes from data warehouses,2005,5,5,1,1.0,1979772396,David W. Cheung,0,-2.133428448983236,0.4328815599898703
1542474184,Exploiting the Duality of Maximal Frequent Itemsets and Minimal Infrequent Itemsets for I/O Efficient Association Rule Mining,2000,8,3,2,1.0,1911907851,Ben Kao,0,-0.35566845630745414,-0.14756391273078315
1552516762,Maintenance of discovered knowledge a case in multi-level association rules,1996,13,58,1,1.0,1979772396,David W. Cheung,0,-0.07275765550900516,0.034865752445885606
1516320211,An Interactive Approach to Building Classification Models by Clustering and Cluster Validation,2000,8,9,1,1.0,1979772396,David W. Cheung,0,0.6174455465402271,0.7755083168964898
1481937891,Privacy-Preserving Clustering with High Accuracy and Low Time Complexity,2009,17,5,1,1.0,1979772396,David W. Cheung,0,-0.7450300729607449,2.569129152015148
1535065114,Evaluation of Iceberg Distance Joins,2003,22,16,2,0.226971,18851973,Nikos Mamoulis,0,-0.49407017766511324,0.7785084859648977
1553093850,Effect of Data Skewness in Parallel Mining of Association Rules,1998,16,65,1,1.0,1979772396,David W. Cheung,0,1.339792297872742,0.5875277309049474
1553219970,XML Data Integration Using Fragment Join,2009,4,0,3,0.0672787,18851973,Nikos Mamoulis,0,-2.399568558349525,-0.2761363466063392
1535310980,Maintenance of Discovered Association Rules When to update ,1997,0,50,1,1.0,1979772396,David W. Cheung,0,-0.34841194659538965,-0.10142585373365
1562520894,A Filter Index for Complex Queries on Semi-structured Data,2003,11,0,2,0.226971,18851973,Nikos Mamoulis,0,-1.086072425492335,0.13752229029467847
1482724238,Efficient Algorithms for Concept Space Construction,2001,7,6,2,1.0,1911907851,Ben Kao,0,0.0603164175529706,0.4111865963393316
1536152091,An Efficient Algorithm for Incremental Update of Concept Spaces,2002,9,16,2,1.0,1911907851,Ben Kao,0,0.0603164175529706,0.4111865963393316
1572340632,FFS - An I/O-Efficient Algorithm for Mining Frequent Sequences,2001,10,8,2,1.0,1911907851,Ben Kao,0,0.003708468606338,0.082832279151172
1509210027,Is Sampling Useful in Data Mining A Case in the Maintenance of Discovered Association Rules,1998,18,65,2,1.0,1911907851,Ben Kao,0,0.012899981658850942,-0.0650935128279995
1536595935,Efficient Algorithms for Incremental Update of Frequent Sequences,2002,16,41,2,1.0,1911907851,Ben Kao,0,-1.55437708548504,1.324533474608446
1493210464,Discovering Partial Periodic Patterns in Discrete Data Sequences,2004,4,37,2,0.226971,18851973,Nikos Mamoulis,0,0.2845237701354114,-0.12594751332606896
1556107440,Parallel Mining of Outliers in Large Database,2002,16,35,1,1.0,1979772396,David W. Cheung,0,0.08016254501940434,0.0864309771755225
1538472414,Automatic Construction of Online Catalog Topologies,2001,7,1,1,1.0,1979772396,David W. Cheung,0,0.17968548633419076,0.4254766199353514
1538971590,Advances in Knowledge Discovery and Data Mining 9th Pacific-Asia Conference PAKDD 2005 Hanoi Vietnam May 18-20 2005 Proceedings,1997,0,0,1,1.0,1979772396,David W. Cheung,0,-0.43187639154122404,1.4610450978084837
1521950187,Density-Based Mining of Quantitative Association Rules,2000,14,7,1,1.0,1979772396,David W. Cheung,0,-0.35566845630745414,-0.14756391273078315
1576453982,Maintenance of Discovered Association Rules,2002,8,13,1,1.0,1979772396,David W. Cheung,0,0.012899981658850942,-0.0650935128279995
1496221833,Protecting privacy in incremental maintenance for distributed association rule mining,2008,13,4,1,1.0,1979772396,David W. Cheung,0,-1.9211050354925423,-0.6725302143305774
1576777810,Parallel Mining of Association Rules,2002,11,0,1,1.0,1979772396,David W. Cheung,0,-0.8985260796095015,-0.15499729894565292
1745169521,SF-Tree An efficient and flexible structure for estimating selectivity of simple path expressions with statistical accuracy guarantee,2004,16,1,3,0.0,1213464326,Yip Chi Lap,0,-1.0138542662150094,-0.11498285002183481
1877096902,Indexing Attributes and Reordering Profiles for XML Document Filtering and Information Delivery,2001,11,1,1,1.0,1979772396,David W. Cheung,0,-2.0375801121602075,-0.23939052521242368
1906561224,A fast distributed algorithm for mining association rules,1996,13,394,1,1.0,1979772396,David W. Cheung,0,0.30402629548151244,0.426225947744119
1907312728,Identifying projected clusters from gene expression profiles,2004,31,5,1,1.0,1979772396,David W. Cheung,0,-0.04057142051916328,0.38532648518020707
1933907254,Lightweight privacy-preserving peer-to-peer data integration,2013,28,7,2,0.0,18851973,Nikos Mamoulis,0,-0.01854512796534517,-0.055567947695012394
1808014452,DROLAP - A Dense-Region Based Approach to On-Line Analytical Processing,1999,15,16,2,1.0,1911907851,Ben Kao,0,0.6896474864137444,1.4129069441903952
1579791504,LGen - A Lattice-Based Candidate Set Generation Algorithm for I/O Efficient Association Rule Mining,1999,9,8,2,1.0,1911907851,Ben Kao,0,0.30402629548151244,0.426225947744119
1592511765,Efficient Rule-Based Attribute-Oriented Induction for Data Mining,2000,28,32,1,1.0,1979772396,David W. Cheung,0,0.6968350359286187,0.09549190604209405
1827686453,Discovering Minimal Infrequent Structures from XML Documents,2004,13,1,2,0.226971,18851973,Nikos Mamoulis,0,-0.8827836443626365,0.06415215562798848
1658868865,Text-Source Discovery and GlOSS Update in a Dynamic Web,2000,5,2,2,1.0,1911907851,Ben Kao,0,-0.2658508836038039,-1.066322404289876
1783744706,A Fast Algorithm for Density-Based Clustering in Large Database,1999,9,15,2,1.0,1911907851,Ben Kao,0,-0.9630526556573297,3.2865623477488928
1584412742,Enhancing Effectiveness of Outlier Detections for Low Density Patterns,2002,15,232,1,1.0,1979772396,David W. Cheung,0,-0.16633578012813252,0.7954210758835458
1982346081,Combining technical trading rules using particle swarm optimization,2014,36,25,1,1.0,1979772396,David W. Cheung,0,0.003708468606338,0.082832279151172
1970854797,Progressive skylining over web-accessible databases,2006,21,48,1,1.0,1979772396,David W. Cheung,0,-0.09546393196690574,0.4814741789487543
1967817874,Efficient Algorithms for Mining and Incremental Update of Maximal Frequent Sequences,2005,20,20,2,0.0,1911907851,Ben Kao,0,-0.9802479431203188,1.3675214689386617
2001802559,Location-sensitive resources recommendation in social tagging systems,2012,10,4,2,0.0,1911907851,Ben Kao,0,0.003708468606338,0.082832279151172
2003639310,On mining micro-array data by Order-Preserving Submatrix,2007,16,16,2,0.0,1911907851,Ben Kao,0,-0.6155023771812077,2.051234058223208
2007228933,Effect of data skewness and workload balance in parallel data mining,2002,25,34,1,1.0,1979772396,David W. Cheung,0,-0.34841194659538965,-0.10142585373365
1989800045,Efficient top- k aggregation of ranked inputs,2007,32,90,2,0.0962825,18851973,Nikos Mamoulis,0,-0.12543402719533214,-0.042791452831214244
1995369260,Metric and trigonometric pruning for clustering of uncertain data in 2D geometric space,2011,46,14,2,0.0,1911907851,Ben Kao,0,-0.44823653085462123,1.8135479233102267
1997108429,Discovering user access patterns on the World Wide Web,1998,11,47,2,1.0,1911907851,Ben Kao,0,-0.21934185016841626,0.6056873083074126
1998959019,Mining periodic patterns with gap requirement from sequences,2007,24,69,2,0.0,1911907851,Ben Kao,0,-0.313250122242983,0.3019422694332269
2004443904,Cleaning uncertain data for top-k queries,2013,34,21,1,1.0,1979772396,David W. Cheung,0,-0.861364731825149,0.3254436534418189
1988677556,Optimization in Data Cube System Design,2004,20,8,2,0.852762,1911907851,Ben Kao,0,1.0132663377260682,0.44823697798303724
2000960318,S-OLAP an OLAP system for analyzing sequence data,2010,2,18,2,0.0,1911907851,Ben Kao,0,0.6664369193132277,0.44014968914776526
2010173932,OLAP on sequence data,2008,21,75,2,0.0,1911907851,Ben Kao,0,1.2182067606106117,0.3929018396063729
2010676616,Requirement-based data cube schema design,1999,9,23,2,1.0,1911907851,Ben Kao,0,-0.34071702077037147,0.4942705086597412
2016621069,Secure query processing with data interoperability in a cloud database environment,2014,36,48,2,0.0,1911907851,Ben Kao,0,-1.0328825999311495,0.16072812560552335
2018455501,Security on cloud computing query computation and data mining on encrypted database,2011,0,3,1,1.0,1979772396,David W. Cheung,0,-1.2872187172363834,0.3734249622249389
2052360255,A General Incremental Technique for Maintaining Discovered Association Rules,1997,0,344,2,1.0,1911907851,Ben Kao,0,0.4547435417852145,-0.21065892743907755
2036523804,On incentive-based tagging,2013,18,14,2,0.0,1911907851,Ben Kao,0,0.003708468606338,0.082832279151172
2052793325,Mining uncertain data with probabilistic guarantees,2010,35,116,1,1.0,1979772396,David W. Cheung,0,-1.0306706781268504,0.3465730852410849
2042300585,Towards the building of a dense-region-based OLAP system,2001,15,34,2,1.0,1911907851,Ben Kao,0,0.21396313457690175,1.210383384795959
2041200948,Classification with Active Learning and Meta-Paths in Heterogeneous Information Networks,2015,29,10,2,0.0,1911907851,Ben Kao,0,0.650904605217737,0.1272084895344238
2043066010,Mining confident rules without support requirement,2001,9,59,1,1.0,1979772396,David W. Cheung,0,0.3499056684453842,-0.06280915769193585
2041480327,Secure kNN computation on encrypted databases,2009,22,437,3,0.0672787,18851973,Nikos Mamoulis,0,0.003708468606338,0.082832279151172
2048589614,Evaluating Probabilistic Queries over Uncertain Matching,2012,23,3,1,1.0,1979772396,David W. Cheung,0,-0.2940460169835987,0.8175650768682138
2043375640,Non-homogeneous generalization in privacy preserving data publishing,2010,27,58,2,0.0,18851973,Nikos Mamoulis,0,0.05436725350296856,0.5307781949461493
2050474740,SemBiosphere a semantic web approach to recommending microarray clustering services,2005,11,5,1,1.0,1979772396,David W. Cheung,0,0.18762821340124278,-0.9630404066125998
2070323808,An efficient algorithm for finding dense regions for mining quantitative association rules,2005,25,29,1,1.0,1979772396,David W. Cheung,0,-0.34841194659538965,-0.10142585373365
2063551752,Managing uncertainty of XML schema matching,2010,24,18,1,1.0,1979772396,David W. Cheung,0,-0.9673930333931274,0.43440408331549063
2067494201,Maintenance of maximal frequent itemsets in large databases,2007,15,11,1,1.0,1979772396,David W. Cheung,0,-0.1987542573848585,0.20282830881600553
2072783440,Mining periodic patterns with gap requirement from sequences,2005,22,51,2,0.0,1911907851,Ben Kao,0,-0.2815316708539229,0.3898655187609359
2078381066,A lattice-based approach for I/O efficient association rule mining,2002,21,6,2,1.0,1911907851,Ben Kao,0,0.30402629548151244,0.426225947744119
2096675082,Mining preferences from superior and inferior examples,2008,21,60,1,1.0,1979772396,David W. Cheung,0,-0.349164141439655,-0.35043623115436395
2103069411,An efficient and scalable algorithm for clustering XML documents by structure,2004,22,172,2,0.226971,18851973,Nikos Mamoulis,0,-2.8755880810351617,-0.25920039375624365
2097604114,Fast mining of spatial collocations,2004,19,102,2,0.226971,18851973,Nikos Mamoulis,0,-0.8119081610759554,0.7753277337940678
2101133417,On discovery of extremely low-dimensional clusters using semi-supervised projected clustering,2005,26,54,1,1.0,1979772396,David W. Cheung,0,-0.865307658870632,3.3061644839691993
2101456296,Mining Order-Preserving Submatrices from Data with Repeated Measurements,2013,29,6,2,0.0,1911907851,Ben Kao,0,-0.0769353016057025,-0.2600287055078183
2104439288,A semi-supervised approach to projected clustering with applications to microarray data,2009,32,7,1,1.0,1979772396,David W. Cheung,0,-0.8377907469923253,2.9974380453731775
2085292202,GLProbs Aligning multiple sequences adaptively,2015,38,22,1,1.0,1979772396,David W. Cheung,0,0.003708468606338,0.082832279151172
2099058255,HARP a practical projected clustering algorithm,2004,25,131,1,1.0,1979772396,David W. Cheung,0,-0.8506757423325126,2.993886785734365
2090667601,Discovery of Periodic Patterns in Spatiotemporal Sequences,2007,25,117,2,0.0962825,18851973,Nikos Mamoulis,0,-0.03314636775512558,0.36025047682175476
2096337497,Security in outsourcing of association rule mining,2007,21,75,3,0.0962825,18851973,Nikos Mamoulis,0,-0.34841194659538965,-0.10142585373365
2114462835,An audit environment for outsourcing of frequent itemset mining,2009,17,28,3,0.0672787,18851973,Nikos Mamoulis,0,-1.4963416520984143,0.33400216751932016
2141196435,Similarity search in sets and categorical data using the signature tree,2003,22,27,2,0.226971,18851973,Nikos Mamoulis,0,-0.3707006467840636,0.07140221107013323
2111508535,Automatic construction of online catalog topologies,2002,20,12,1,1.0,1979772396,David W. Cheung,0,-0.006895042923962961,-0.4629974275541417
2111607888,CLUSTAG hierarchical clustering and graph methods for selecting tag SNPs,2005,6,65,2,0.0,1637265637,Pak C. Sham,0,-0.5240094822028566,1.2094930221221414
2114624736,Maintenance of discovered association rules in large databases an incremental updating technique,1996,9,702,1,1.0,1979772396,David W. Cheung,0,-0.631511660734427,-0.12805499233897052
2141441599,Accelerating probabilistic frequent itemset mining a model-based approach,2010,28,59,1,1.0,1979772396,David W. Cheung,0,-0.7385455662375038,0.498707812637736
2114760008,DIRECT a system for mining data value conversion rules from disparate data sources,2002,39,18,2,0.167976,300074472,Stuart E. Madnick,0,0.34290221277862526,0.31640244727659966
2117656130,Indexing useful structural patterns for XML query processing,2005,30,11,2,0.152205,18851973,Nikos Mamoulis,0,-0.30911441815556145,0.029520421006600794
2129351753,Density-based place clustering in geo-social networks,2014,41,46,2,0.0,18851973,Nikos Mamoulis,0,-0.924468524861097,3.297758427279541
2105837509,Optimizing plurality for human intelligence tasks,2013,18,15,2,0.0,1911907851,Ben Kao,0,0.3844263400712342,0.32802860877485124
2141829097,A Balanced Ensemble Approach to Weighting Classifiers for Text Classification,2006,21,15,1,1.0,1979772396,David W. Cheung,0,0.9476941123648739,0.402445183614144
2106211610,Efficient management of uncertainty in XML schema matching,2012,25,12,1,1.0,1979772396,David W. Cheung,0,-1.1663625420671164,0.23221509945841898
2126966660,Capabilities of outlier detection schemes in large datasets framework and methodologies,2006,35,58,1,1.0,1979772396,David W. Cheung,0,0.20279561436658805,0.0753070172078775
2115639613,Mining indexing and querying historical spatiotemporal data,2004,17,253,2,0.226971,18851973,Nikos Mamoulis,0,-0.8716986114044339,0.2417705848937848
2136307340,Efficient All Top-k Computation - A Unified Solution for All Top-k Reverse Top-k and Top-m Influential Queries,2013,26,26,2,0.0,18851973,Nikos Mamoulis,0,0.08329114195231535,0.32893178638165566
2130343521,Effect of Data Distribution in Parallel Mining of Associations,1999,22,38,1,1.0,1979772396,David W. Cheung,0,0.25933355389396046,0.5319878039123023
2110039140,Efficient mining of association rules in distributed databases,1996,22,309,1,1.0,1979772396,David W. Cheung,0,-0.5694419594297246,0.17674000472187598
2122092158,A semantic similarity approach to electronic document modeling and integration,2000,10,20,1,1.0,1979772396,David W. Cheung,0,0.5627815083676808,-2.685746765534383
2116314826,Incremental Updates of Discovered Multi-Level Association Rules,1997,0,3,1,1.0,1979772396,David W. Cheung,0,0.0969968082886619,-0.22164631738762547
2133839490,Clustering Uncertain Data Using Voronoi Diagrams,2008,25,62,2,0.0,1911907851,Ben Kao,0,-0.43967261561892423,1.1901464258607757
2110379757,An empirical study on the visual cluster validation method with Fastmap,2001,22,19,1,1.0,1979772396,David W. Cheung,0,0.13626534204471624,1.23446470505391
2113728436,Clustering Uncertain Data Using Voronoi Diagrams and R-Tree Index,2010,33,72,2,0.0,1911907851,Ben Kao,0,-0.6112079577628194,0.5816067410158239
