154519549,A Window Retrieval Algorithm for Spatial Databases Using Quadtrees,1995,0,4,2,0.0,89934235,Hanan Samet,0,-0.8119081610759554,0.7753277337940678
71682066,On Order-independent Semantics of the Similarity Group-By Relational Database Operator,2014,19,1,1,1.0,220758600,Walid G. Aref,0,-0.521416602347715,0.04667717430424454
44451615,PLACE A Scalable Location-aware Database Server for Spatio-temporal Data Streams,2005,0,26,1,1.0,220758600,Walid G. Aref,0,-0.3049247326517621,0.1886461481807304
29702929,The Similarity-Aware Relational Intersect Database Operator,2014,18,4,2,0.0,1671481,Mourad Ouzzani,0,-0.5450284657530357,0.38961315779111244
65091138,Joining ranked inputs in practice,2002,21,83,1,1.0,220758600,Walid G. Aref,0,0.003708468606338,0.082832279151172
14718529,Online periodicity mining,2005,0,0,1,1.0,220758600,Walid G. Aref,0,-0.1071931497347323,0.3242721482837629
1522929576,Spatio-temporal histograms,2005,49,19,1,1.0,220758600,Walid G. Aref,0,-0.669269201835491,0.37193337191039827
1525092603,Query Processing in Broadcasted Spatial Index Trees,2001,11,60,1,1.0,220758600,Walid G. Aref,0,-0.533326866455655,0.06696456519210892
1525397625,Similarity Group-by Operators for Multi-Dimensional Relational Data,2016,26,12,2,0.0,1671481,Mourad Ouzzani,0,-1.2077185610199508,0.6526142897762357
1561296126,Window-based Query Processing,2009,0,2,1,1.0,220758600,Walid G. Aref,0,-0.7115739254660983,0.16717641040082076
1552717651,Detection and tracking of discrete phenomena in sensor-network databases,2005,30,34,1,1.0,220758600,Walid G. Aref,0,-0.3291976808020441,-0.13703470885516322
1545899816,A framework for supporting the class of space partitioning trees,2001,47,2,1,1.0,220758600,Walid G. Aref,0,-0.23596603161225885,0.32842752035054174
1484331843,Query processing in stream database systems,2004,0,0,1,1.0,220758600,Walid G. Aref,0,-0.1071931497347323,0.3242721482837629
1512606945,Using convolution to mine obscure periodic patterns in one pass,2004,21,49,1,1.0,220758600,Walid G. Aref,0,-0.30497288708886067,0.12095343664968461
1840581861,Scalability via summaries Stream Query Processing Using Promising Tuples,2005,36,1,1,1.0,220758600,Walid G. Aref,0,0.1656019551103819,0.40049106199639006
1841643733,A distributed database server for continuous media,2002,0,9,1,1.0,220758600,Walid G. Aref,0,-0.34258566722058487,0.29144618388543225
1597494089,Efficient Window Block Retrieval in Quadtree-Based Spatial Databases,1997,24,25,2,0.0,89934235,Hanan Samet,0,-0.6375445043454362,0.6248567385150229
1597593499,Spatial data models and query processing,1995,0,37,2,0.0,89934235,Hanan Samet,0,-0.3387618148590241,0.32187643641001856
1643849902,Discovering consensus patterns in biological databases,2006,30,0,2,1.0,1671481,Mourad Ouzzani,0,-0.49680371111629457,1.1825094605693118
1963619741,Continuous aggregate nearest neighbor queries,2013,34,20,1,1.0,220758600,Walid G. Aref,0,0.003708468606338,0.082832279151172
1590890383,Method for keyword proximity searching in a document database,2001,4,6,1,1.0,220758600,Walid G. Aref,0,0.5520072801148939,0.8197045132406169
1825980057,Workshop Organizers Message,2009,0,0,1,1.0,220758600,Walid G. Aref,0,0.4745237592881639,0.1228463837909438
1592191301,Spatio-temporal Database,2008,6,2,1,1.0,220758600,Walid G. Aref,0,-1.8695194364835725,0.7961249489535929
1828437458,From GPS and virtual globes to spatial computing - 2020,2015,56,8,1,1.0,220758600,Walid G. Aref,0,0.003708468606338,0.082832279151172
