157561461,MODELING DIMENSIONS IN THE XDW MODEL - A LVM-Driven Approach,2016,0,0,2,1.0,2085684748,R. Rajugan,0,0.003708468606338,0.082832279151172
142738130,Confident Computing - a New Paradigm for Interactions on the Web and Internet,2007,0,1,1,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
77276594,Objects Count for Software Estimation,1999,0,0,1,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
181754310,A Methodology for Transforming an Object-Oriented Data Model to a Relational Database,1993,0,5,2,0.0,2096900180,Wenny Rahayu,0,-1.9062968081904412,0.6339467365108571
98340396,Composite Indices as a Mechanism for Transforming Multi-Level Composite Objects into Relational Databases,1999,0,4,2,0.333333,2096900180,Wenny Rahayu,0,-0.4510729884163594,0.24846660988711605
99076635,Representation of Multi-level Composite Objects in Relational Databases,1998,9,2,2,1.0,2096900180,Wenny Rahayu,0,-0.8062640809507349,0.2414733175672083
963854775,Ontology Evolution and the Living TCM Ontology,2015,5,0,1,1.0,2099883334,Elizabeth Chang,0,1.2581268347350598,-1.646996719529622
248959849,Evaluating Host-Based Anomaly Detection Systems Application of the Frequency-Based Algorithms to ADFA-LD,2014,22,21,1,1.0,2099883334,Elizabeth Chang,0,-0.012266980069998138,0.42638545729313604
249206252,OPEN SOURCE VS CLOSED SOURCE,2004,7,0,1,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
345392711,META DATA FRAMEWORK FOR ENTERPRISE INFORMATION SYSTEMS SPECIFICATION - Aiming to reduce or remove the development phase for EIS systems,2004,0,6,1,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
607482821,Cognition and Statistical-Based Crowd Evaluation Framework for ER-in-House Crowdsourcing System Inbound Contact Center,2015,31,4,2,0.584189,2025020784,Omar Khadeer Hussain,0,0.3844263400712342,0.32802860877485124
1480782486,A data mining approach for fuzzy classification rule generation,2001,11,8,1,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
1533751446,Ontology based holonic diagnostic system (OHDS) for the research and control of unknown diseases,2005,19,6,2,1.0,2002550267,Maja Hadzic,0,1.3437524401109764,-1.2899924454812561
1533862678,State of the art of data mining of tree structured information,2008,0,11,2,0.816737,1224142007,Fedja Hadzic,0,0.45228114529115127,-0.05073938356318325
1490810466,The protein ontology project Structured vocabularies for proteins,2005,12,5,2,1.0,1539144412,Amandeep S. Sidhu,0,1.522673007002518,-1.5358481548135112
1571452908,Ontological foundation for protein data models,2005,20,17,2,1.0,1539144412,Amandeep S. Sidhu,0,0.34208215495682426,-0.4460170753742258
1517239335,XML VIEWS PART III - An UML Based Design Methodology for XML Views,2005,25,3,2,1.0,2085684748,R. Rajugan,0,-2.7049565053684366,-0.2868534323559378
1535781756,Modeling dynamic properties in the layered view model for XML using XSemantic nets,2006,18,10,2,1.0,2085684748,R. Rajugan,0,-0.8581978974034896,-0.02470492444603125
1527614939,Ontologies on the MOVE,2004,23,35,3,0.0,1969532832,Robert Meersman,0,0.5605022333650906,-1.2950928433462963
1572844682,Differentiating conceptual modelling from data modelling knowledge modelling and ontology modelling and a notation for ontology modelling,2008,9,21,3,1.0,767185560,Pornpit Wongthongtham,0,0.30463471716581797,-0.30240963083927525
1554818563,XML Views Part 1,2003,16,17,2,1.0,2085684748,R. Rajugan,0,-2.5663366038982387,-0.2621045075291119
1510109822,Knowledge Conceptualization and Software Agent based Approach for OWL Modeling Issues,2008,13,1,3,1.0,767185560,Pornpit Wongthongtham,0,0.4186357649700551,-0.9018770552020164
1484488975,UCOSAIS A Framework for User-Centered Online Service Advertising Information Search,2013,14,2,2,1.0,2034310905,Hai Dong,0,0.003708468606338,0.082832279151172
1547317288,A three-layered XML view model a practical approach,2005,47,20,2,1.0,2085684748,R. Rajugan,0,-1.429192948725576,-0.4861680391430024
1485700902,Semantics of a Multimedia Database for Support within Synthetic Environments for Multiple Sensor Systems,1999,14,0,1,1.0,2099883334,Elizabeth Chang,0,-0.30375535586936075,0.0709555481820753
1494643504,Protein ontology development using OWL,2005,8,38,2,1.0,1539144412,Amandeep S. Sidhu,0,2.5689675552009046,-2.7034749737694
1566446310,Knowledge Discovery in Biomedical Data Facilitated by Domain Ontologies,2007,0,3,3,0.0,735013031,Simeon J. Simoff,0,1.517223159918881,-1.5479657731148673
1539608003,An Indexing Structure for Aggregation Relationship in OODB,2000,10,6,2,0.75,2096900180,Wenny Rahayu,0,-0.3012179779509202,0.010676134213418653
1604418810,A Practical Walkthrough of the Ontology Derivation Rules,2002,3,42,2,1.0,2096900180,Wenny Rahayu,0,1.459349423996219,-1.6677413073103946
