"1526475675","1483357098","0",\N
"1526475675","1485513899","0",\N
"1526475675","1552039880","0",\N
"1526475675","1622055787","0",\N
"1526475675","1824822278","0",\N
"1526475675","1979945892","0",\N
"1526475675","2019716755","1",\N
"1526475675","2080973412","0",\N
"1526475675","2102719726","0",\N
"1526475675","2295806952","0",\N
"1526475675","23486595","0",\N
"1526475675","2397070105","0",\N
"1526475675","2485032262","0",\N
"1562055382","106843109","0",\N
"1562055382","1484434345","0",\N
"1562055382","1495681917","1",\N
"1562055382","1501648924","0",\N
"1562055382","1511564826","0",\N
"1562055382","1541954861","0",\N
"1562055382","1589243704","0",\N
"1562055382","1590775627","0",\N
"1562055382","1775249800","0",\N
"1562055382","1845214076","0",\N
"1562055382","186695475","0",\N
"1562055382","1900242360","0",\N
"1562055382","1930298597","0",\N
"1562055382","1971040337","0",\N
"1562055382","1976949549","0",\N
"1562055382","1978544678","0",\N
"1562055382","1984406996","0",\N
"1562055382","2008174801","0",\N
"1562055382","2011287728","0",\N
"1562055382","2013058506","0",\N
"1562055382","2019954912","0",\N
"1562055382","2023248478","0",\N
"1562055382","2036054349","0",\N
"1562055382","2041386778","0",\N
"1562055382","2042029298","0",\N
"1562055382","2051293354","0",\N
"1562055382","2052833927","0",\N
"1562055382","2058671883","1",\N
"1562055382","2059554381","0",\N
"1562055382","2069340802","0",\N
"1562055382","2070533721","1",\N
"1562055382","2074706689","0",\N
"1562055382","2091974584","0",\N
"1562055382","2096150188","0",\N
"1562055382","2096222958","1",\N
"1562055382","2097855313","1",\N
"1562055382","2098595796","0",\N
"1562055382","2104026855","0",\N
"1562055382","2107053876","1",\N
"1562055382","2111175405","0",\N
"1562055382","2111331330","0",\N
"1562055382","2111489845","0",\N
"1562055382","2112808048","0",\N
"1562055382","2115441252","0",\N
"1562055382","2115830376","0",\N
"1562055382","2118854617","0",\N
"1562055382","2118977460","0",\N
"1562055382","2120777976","0",\N
"1562055382","2123776117","0",\N
"1562055382","2126334656","0",\N
"1562055382","2128124510","0",\N
"1562055382","2128788812","0",\N
"1562055382","2129949637","0",\N
"1562055382","2130702889","0",\N
"1562055382","2132423390","0",\N
"1562055382","2137967128","0",\N
"1562055382","2138993334","1",\N
"1562055382","2147886517","0",\N
"1562055382","2153767046","0",\N
"1562055382","2159312907","0",\N
"1562055382","2160238688","0",\N
"1562055382","2163296865","0",\N
"1562055382","2166617999","1",\N
"1562055382","2168055283","0",\N
"1562055382","2168465029","0",\N
"1562055382","2171200514","0",\N
"1562055382","2171733484","0",\N
"1562055382","2341721086","0",\N
"1562055382","2408859812","0",\N
"158363753","1481958749","0",\N
"158363753","1485310157","0",\N
"158363753","1511185067","0",\N
"158363753","1562720392","0",\N
"158363753","1604566440","0",\N
"158363753","195319978","0",\N
"158363753","2028993630","0",\N
"158363753","2069340802","0",\N
"158363753","2076861050","1",\N
"158363753","2086608200","1",\N
"158363753","2099117796","0",\N
"158363753","2106525698","0",\N
"158363753","2107053876","1",\N
"158363753","2107097633","0",\N
"158363753","2109377833","0",\N
"158363753","2128124510","0",\N
"158363753","2131389518","0",\N
"158363753","2147886517","0",\N
"158363753","222087000","0",\N
"158363753","2342065927","0",\N
"158363753","2415679003","0",\N
"158363753","2416901833","0",\N
"158363753","2471827117","0",\N
"158363753","2495956853","0",\N
"158363753","52613268","1",\N
"158363753","99733978","0",\N
"1755570554","1897770946","1",\N
"1755570554","1937533433","1",\N
"1755570554","1998223474","0",\N
"1755570554","2069340802","0",\N
"1755570554","2073924861","0",\N
"1755570554","2093274439","0",\N
"1755570554","2101692118","0",\N
"1755570554","2112923159","0",\N
"1755570554","2115441252","0",\N
"1755570554","2120817231","1",\N
"1755570554","2128788812","0",\N
"1755570554","2147886517","1",\N
"1755570554","2154674126","1",\N
"1755570554","2166617999","1",\N
"1801410264","1481463117","0",\N
"1801410264","1654411376","0",\N
"1801410264","184116120","0",\N
"1801410264","1841663249","0",\N
"1801410264","1978203095","0",\N
"1801410264","1982763609","0",\N
"1801410264","1995235273","0",\N
"1801410264","1996469473","0",\N
"1801410264","2003271145","0",\N
"1801410264","2019469924","0",\N
"1801410264","2023248478","0",\N
"1801410264","2037101349","0",\N
"1801410264","2057850230","0",\N
"1801410264","2069696694","0",\N
"1801410264","2082950380","0",\N
"1801410264","2088833820","0",\N
"1801410264","2107053876","1",\N
"1801410264","2120817231","1",\N
"1801410264","2138993334","1",\N
"1801410264","2142985512","0",\N
"1801410264","2154674126","1",\N
"1801410264","2290173036","0",\N
"1801410264","2520432709","0",\N
"1801410264","2565852530","0",\N
"182184358","1483225905","0",\N
"182184358","1485310157","0",\N
"182184358","1497306894","1",\N
"182184358","1562720392","1",\N
"182184358","181622867","0",\N
"182184358","1976285870","0",\N
"182184358","2086608200","1",\N
"182184358","2111175405","0",\N
"182184358","2111489845","0",\N
"182184358","2129770152","0",\N
"182184358","2133241727","0",\N
"182184358","2134937700","0",\N
"182184358","2136277350","0",\N
"182184358","2143676802","0",\N
"182184358","2401554664","0",\N
"182184358","52613268","1",\N
"182184358","65330544","0",\N
"182184358","89973823","0",\N
"182184358","99733978","0",\N
"1824892724","113241555","0",\N
"1824892724","1501466435","0",\N
"1824892724","1588848576","0",\N
"1824892724","1600962606","1",\N
"1824892724","1966902801","1",\N
"1824892724","1981241521","0",\N
"1824892724","1982907589","1",\N
"1824892724","1983748175","0",\N
"1824892724","1985573404","1",\N
"1824892724","1994506584","0",\N
"1824892724","2023248478","0",\N
"1824892724","2027545674","1",\N
"1824892724","2028993630","0",\N
"1824892724","2069340802","0",\N
"1824892724","2096222958","1",\N
"1824892724","2097855313","1",\N
"1824892724","2100122314","0",\N
"1824892724","2104026855","0",\N
"1824892724","2108507313","0",\N
"1824892724","2110034024","0",\N
"1824892724","2115441252","0",\N
"1824892724","2141847884","0",\N
"1824892724","2150217040","0",\N
"1824892724","2156769486","0",\N
"1824892724","2158337708","0",\N
"1824892724","2163752144","0",\N
"1824892724","2171380100","0",\N
"1824892724","50872820","0",\N
"1937533433","1481463117","0",\N
"1937533433","155559244","0",\N
"1937533433","1876097930","0",\N
"1937533433","1982924821","0",\N
"1937533433","2003271145","0",\N
"1937533433","2023248478","0",\N
"1937533433","2057850230","0",\N
"1937533433","2070533721","1",\N
"1937533433","2087076652","0",\N
"1937533433","2098171622","0",\N
"1937533433","2107053876","1",\N
"1937533433","2108026041","0",\N
"1937533433","2120817231","1",\N
"1937533433","2147808127","0",\N
"1937533433","2154674126","1",\N
"1937533433","2207688584","0",\N
"1962938849","127864091","0",\N
"1962938849","1690976696","0",\N
"1962938849","1787211267","0",\N
"1962938849","1833822692","1",\N
"1962938849","191009865","0",\N
"1962938849","1968915119","0",\N
"1962938849","1972644898","0",\N
"1962938849","1991429610","0",\N
"1962938849","1994177771","0",\N
"1962938849","2011042650","0",\N
"1962938849","2020917092","0",\N
"1962938849","2023248478","0",\N
"1962938849","2040587657","0",\N
