54613095,Concept-based web search,2012,22,7,4,0.873016,2106081732,Kenny Q. Zhu,0,0.10053164130196965,-2.136510844122817
173822838,Estimating the Selectivity of XML Path Expression with Predicates by Histograms,2004,15,3,4,0.0,2131088066,Shan Wang,0,-1.7389125003787775,-0.2328535580317388
157104584,Mining Data Streams,2005,22,41,3,0.0,2121939561,Jiawei Han,0,0.08319937553636103,0.2270023485264172
26016766,A random method for quantifying changing distributions in data streams,2005,14,7,2,0.0523494,2126330539,Jian Pei,0,0.3477042577622325,0.4110043109208936
94632805,Incompleteness of Database Languages for Data Streams and Data Mining the Problem and the Cure,2003,0,1,4,0.0,2028117853,Carlo Zaniolo,0,0.009405032978502398,0.22293339354177863
97587332,Active mining of data streams,2004,5,89,3,0.0,2125104194,Philip S. Yu,0,-0.1071931497347323,0.3242721482837629
333440521,Systems and methods for subspace clustering,2004,10,20,3,0.0,2125104194,Philip S. Yu,0,-0.8959485693131186,3.2980275125865974
939188172,System and method for exploring mining spaces with multiple attributes,2002,8,12,4,0.323071,2116699166,Sheng Ma,0,0.003708468606338,0.082832279151172
1496310013,Modeling and Querying E-Commerce Data in Hybrid Relational-XML DBMSs,2008,17,1,3,0.811781,2149519810,Lipyeow Lim,0,-2.399568558349525,-0.2761363466063392
1488406733,User-Defined Aggregates for Datamining,1999,0,4,2,0.0,2028117853,Carlo Zaniolo,0,0.003708468606338,0.082832279151172
1541966048,System and method of mining time-changing data streams using a dynamic rule classifier having low granularity,2008,22,21,2,0.743287,2127489856,Chang shing Perng,0,0.2150525773733458,0.32320824601709136
1569347009,Moment maintaining closed frequent itemsets over a stream sliding window,2004,20,270,4,0.0,2033368653,Richard R. Muntz,0,0.003708468606338,0.082832279151172
1560191101,The ATLaS system and its powerful database language based on simple extensions of SQL,2002,7,0,2,0.0,2028117853,Carlo Zaniolo,0,-0.8056948217646729,0.25201342578426594
1542652451,ATLaS A Native Extension of SQL for Data Mining,2003,16,44,2,0.0,2028117853,Carlo Zaniolo,0,0.37687627133486856,0.29738471617370343
1570856340,Efficient Subgraph Search over Large Uncertain Graphs,2011,37,70,4,0.311758,2104055677,Ye Yuan,0,0.003708468606338,0.082832279151172
1572990282,Unifying data and domain knowledge using virtual views,2007,16,17,3,0.811781,2149519810,Lipyeow Lim,0,-0.3662358158385614,-0.008812570419738673
1511048421,System and method for mining time-changing data streams,2004,21,27,3,0.0,2125104194,Philip S. Yu,0,-0.02092058257584707,0.2106138903685439
1502577746,Fast computation of reachability labeling for large graphs,2006,26,79,5,0.0,2119358208,Jeffrey Xu Yu,0,0.2662429323858364,-1.5165404178810575
1556846406,Method for building space-splitting decision tree,2001,7,38,2,0.0,2125104194,Philip S. Yu,0,-0.212693511489433,0.14570811229801856
1495062271,Understanding tables on the web,2012,27,105,4,0.0,2103527529,Jingjing Wang,0,0.3514351579263797,-1.3199250811693604
1512819151,Toward a distance oracle for billion-node graphs,2013,39,28,4,1.0,2093502026,Bin Shao,0,-0.30132854332235204,-0.1131840565137238
1567051912,System and method for learning models from scarce and skewed training data,2006,9,54,3,0.583333,2119154050,Jian Yin,0,0.5118271003298221,-0.05733584485088209
1595536625,Systems and methods for sequential modeling in less than one sequential scan,2007,10,3,3,0.0,2125104194,Philip S. Yu,0,-0.04526539390598103,0.22427484147816326
1605062704,Loadstar load shedding in data stream mining,2005,5,49,3,0.0,2125104194,Philip S. Yu,0,-0.23919602375669172,0.05900728209550369
1577956469,Efficiently mining frequent closed partial orders,2005,9,18,5,0.0,2105625159,Jianyong Wang,0,-0.2815316708539229,0.3898655187609359
1578664813,Challenges in managing and mining large heterogeneous data,2011,0,1,3,0.0,2108827848,Haibo Hu,0,0.11936216158446329,0.20481383662972155
1605911136,Proceedings of the first international workshop on Cloud data management,2009,0,0,3,0.184774,2134422024,Xiaofeng Meng,0,-0.30029754624420424,-0.6035084292411983
1752894944,Inductive learning in less than one sequential data scan,2003,10,1,4,0.0,2125104194,Philip S. Yu,0,0.7599646360018643,1.0233080171476496
1935383840,System and method for adaptive pruning,2003,14,13,3,0.0,2125104194,Philip S. Yu,0,0.003708468606338,0.082832279151172
1817525120,Loadstar A load shedding scheme for classifying data streams,2005,14,55,4,0.0,2033368653,Richard R. Muntz,0,-0.3501838195253119,0.022971192657634643
