59978292,A study of the interlinking between Asia-Pacific University Web sites,2002,0,28,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
111536840,Web issue analysis An integrated water resource management case study Research Articles,2006,0,6,1,1.0,40084183,Mike Thelwall,0,0.01081499603401945,-0.22829683392880562
180541341,A Survey of Search Engine Capabilities Useful in Data Mining,2001,0,1,1,1.0,40084183,Mike Thelwall,0,-0.24518127969422526,-1.3633852502156265
183056064,Trending T witter topics in E nglish An international comparison,2012,85,0,1,1.0,40084183,Mike Thelwall,0,0.09869918664672195,-0.18633352365711692
391011504,The clustering power of low frequency words in academic Webs Brief Communication,2005,0,6,1,1.0,40084183,Mike Thelwall,0,-0.6579947033818252,1.0543330326077125
395677225,Identifying and characterizing public science-related fears from RSS feeds Research Articles,2007,55,6,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
431707546,Text characteristics of English language university Web sites Research Articles,2005,43,0,1,1.0,40084183,Mike Thelwall,0,0.0991282046832205,-1.8017156350425447
437042676,Language evolution and the spread of ideas on the Web A procedure for identifying emergent hybrid word family members Research Articles,2006,0,1,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1568099383,An automatic method for extracting citations from Google Books,2015,31,31,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1560778146,Motivation for hyperlink creation using inter-page relationships,2013,35,5,1,1.0,40084183,Mike Thelwall,0,0.17968548633419076,0.4254766199353514
1491754772,Tweeting biomedicine An analysis of tweets and citations in the biomedical literature,2014,44,224,1,1.0,40084183,Mike Thelwall,0,0.0767934443408953,-0.031381956184043644
1246647127,The relationship between the links/Web Impact Factors of computer science departments in UK and thei,2003,0,3,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1504537628,Does research with statistics have more impact The citation rank advantage of structural equation modeling,2016,53,4,1,1.0,40084183,Mike Thelwall,0,-0.2619238829259522,0.2705786255531689
1904486621,Mendeley readership altmetrics for medical articles An analysis of 45 fields,2016,56,76,1,1.0,40084183,Mike Thelwall,0,-0.1246564485921506,0.13185368652902618
1675191613,Web Impact Factors for Australasian universities,2002,14,127,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1908503869,Patent citation analysis with Google,2017,71,16,1,1.0,40084183,Mike Thelwall,0,0.0767934443408953,-0.031381956184043644
1935702596,The influence of time and discipline on the magnitude of correlations between citation counts and quality scores,2015,24,16,1,1.0,40084183,Mike Thelwall,0,0.21438872843298346,-0.1353423822296997
1758588624,ResearchGate Disseminating communicating and measuring Scholarship ,2015,40,147,1,1.0,40084183,Mike Thelwall,0,-0.2619238829259522,0.2705786255531689
1815995214,Disciplinary and linguistic considerations for academic Web linking An exploratory hyperlink mediated study with Mainland China and Taiwan,2003,43,53,1,1.0,40084183,Mike Thelwall,0,-0.1917673211496891,-2.466193213825451
1772622890,Interlinking between Asia-Pacific University Web sites,2002,17,68,1,1.0,40084183,Mike Thelwall,0,-0.1429483399407891,0.4199012586861386
1653067529,Not all international collaboration is beneficial The Mendeley readership and citation impact of biochemical research collaboration,2016,48,30,1,1.0,40084183,Mike Thelwall,0,0.0767934443408953,-0.031381956184043644
1619481971,The relationship between the WIFs or inlinks of Computer Science Departments in UK and their RAE ratings or research productivities in 2001,2003,23,67,1,1.0,40084183,Mike Thelwall,0,-0.1917673211496891,-2.466193213825451
1964897983,A statistical analysis of the web presences of European life sciences research teams,2008,64,36,1,1.0,40084183,Mike Thelwall,0,0.05716947071449716,-0.2007299531256235
1984558542,Policy-relevant Webometrics for individual scientific fields,2010,50,20,2,0.0,2495283,Antje Klitkou,0,1.159316842756219,-0.17901109246432806
1974106410,A longitudinal study of academic webs Growth and stabilisation,2007,22,25,1,1.0,40084183,Mike Thelwall,0,1.159316842756219,-0.17901109246432806
1986644937,Interpreting social science link analysis research A theoretical framework,2006,60,103,1,1.0,40084183,Mike Thelwall,0,0.01081499603401945,-0.22829683392880562
1986710028,Which factors explain the Web impact of scientists personal homepages ,2007,61,45,1,1.0,40084183,Mike Thelwall,0,-0.1917673211496891,-2.466193213825451
1979739020,Word statistics in Blogs and RSS feeds Towards empirical universal evidence,2007,36,32,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1978168972,Clustering research group website homepages,2015,60,6,1,1.0,40084183,Mike Thelwall,0,-0.6517176601102207,1.8510813106367527
1976459780,Web links and gender in science An exploratory analysis,2006,47,11,1,1.0,40084183,Mike Thelwall,0,0.0767934443408953,-0.031381956184043644
1967896143,Substance without citation evaluating the online impact of grey literature,2014,27,10,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1999636793,Regression for citation data An evaluation of different methods,2014,67,59,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1987425720,Sentiment strength detection for the social web,2012,55,595,1,1.0,40084183,Mike Thelwall,0,0.14760609364243052,0.3552068842242259
1991336385,Do science parks promote research and technology A scientometric analysis of the UK,2015,60,28,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
1996558825,Are raw RSS feeds suitable for broad issue scanning A science concern case study,2006,53,42,1,1.0,40084183,Mike Thelwall,0,1.2347219257009132,0.0039021404303268004
1987896716,A method for identifying clusters in sets of interlinking Web spaces,2003,39,17,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
2007158807,Mathematical models for academic webs Linear relationship or non-linear power law ,2005,61,2,1,1.0,40084183,Mike Thelwall,0,1.159316842756219,-0.17901109246432806
2007255124,Web crawling ethics revisited Cost privacy and denial of service,2006,46,60,1,1.0,40084183,Mike Thelwall,0,0.33617780170770106,-0.031995795350850495
1989833929,Disciplinary differences in Twitter scholarly communication,2014,37,144,1,1.0,40084183,Mike Thelwall,0,0.09869918664672195,-0.18633352365711692
2007695588,Text characteristics of English language university Web sites,2005,49,10,1,1.0,40084183,Mike Thelwall,0,0.0991282046832205,-1.8017156350425447
1995791427,Hyperlinks as inter-university collaboration indicators,2014,36,7,1,1.0,40084183,Mike Thelwall,0,-0.1917673211496891,-2.466193213825451
1999348570,Web issue analysis An integrated water resource management case study,2006,57,34,1,1.0,40084183,Mike Thelwall,0,0.01081499603401945,-0.22829683392880562
2002932921,Finding similar academic web sites with links bibliometric couplings and colinks,2004,50,49,1,1.0,40084183,Mike Thelwall,0,-0.6579947033818252,1.0543330326077125
2031160476,Search engine coverage bias evidence and possible causes,2004,34,207,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
2015398090,A combined bibliometric indicator to predict article impact,2011,24,54,1,1.0,40084183,Mike Thelwall,0,-0.2619238829259522,0.2705786255531689
2017198035,Generating overview timelines for major events in an RSS corpus,2007,26,8,1,1.0,40084183,Mike Thelwall,0,-0.31429003493656954,0.46309890269130877
2015449061,Public dialogs in social network sites What is their purpose ,2010,47,34,1,1.0,40084183,Mike Thelwall,0,0.36961615338683507,0.04520172406723675
2015525779,Sentiment analysis A combined approach,2009,47,408,1,1.0,40084183,Mike Thelwall,0,0.3901442581550465,0.6982095645936587
2012133599,Automated web issue analysis a nurse prescribing case study,2006,58,3,1,1.0,40084183,Mike Thelwall,0,0.07205931094271396,-1.3809524056979576
2012253629,Exploring the link structure of the Web with network diagrams,2001,24,37,1,1.0,40084183,Mike Thelwall,0,-0.28013618428361053,-3.1823915286186955
2021344014,A web crawler design for data mining,2001,25,122,1,1.0,40084183,Mike Thelwall,0,-0.22041540086308012,-2.528385375579446
2014782383,Which factors help authors produce the highest impact research Collaboration journal and document properties,2013,36,120,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
2030612066,Three target document range metrics for university web sites,2003,37,41,1,1.0,40084183,Mike Thelwall,0,0.01081499603401945,-0.22829683392880562
2028904519,Sentiment in short strength detection informal text,2010,68,953,1,1.0,40084183,Mike Thelwall,0,0.439631836044277,0.15428404348560962
2032689365,An international comparison of journal publishing and citing behaviours,2012,65,11,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
2042122551,Automatic classification of academic web page types,2014,25,14,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
2045709178,Patterns of annual citation of highly cited articles and the prediction of their citation ranking A comparison across subjects,2008,14,27,1,1.0,40084183,Mike Thelwall,0,0.003708468606338,0.082832279151172
