86213483,Trajectory indexing and retrieval,2011,37,34,1,1.0,2128990482,Xiaofang Zhou,0,-0.00576969269973245,0.2165938542632131
140038270,Efficient Aggregate Farthest Neighbour Query Processing on Road Networks,2014,12,3,2,0.0,2122552307,Shazia Sadiq,0,-0.21934185016841626,0.6056873083074126
124158888,Providing flexible tradeoff for provenance tracking,2010,11,0,3,1.0,1987773696,Henning Koehler,0,0.003708468606338,0.082832279151172
73913042,Data management challenges and opportunities in cloud computing,2012,0,1,3,0.0,2100196114,Katsumi Tanaka,0,-0.8272185421452084,0.10999648253056517
107967944,Exploiting Structural Similarity for Automatic Information Extraction from Lists,2013,17,1,4,1.0,2102933619,Dat T. Huynh,0,0.3657638153620942,0.15460976556060488
92384637,EISA An Efficient Information Theoretical Approach to Value Segmentation in Large Databases,2014,19,0,2,0.0,2122552307,Shazia Sadiq,0,0.1465486825790764,-0.03374136087345174
9046461,Approximate Membership Localization within a Web-Based Join Framework,2010,0,0,2,0.740741,279890580,Laurianne Sitbon,0,-0.46110293850779777,0.4226177608581299
180428761,Data quality and high-dimensional data analysis Proceedings of the DASFAA 2008 workshops,2009,0,0,2,0.873221,2122552307,Shazia Sadiq,0,0.03615295605512211,0.9543417377837473
96848439,On Decomposition of Functional Dependency Manipulation for Parallel Execution,1994,0,0,3,0.0,2100438523,Yanchun Zhang,0,-1.2168575329834463,0.3515427450680703
28656429,Web Technologies and Applications,2016,0,125,1,1.0,2128990482,Xiaofang Zhou,0,0.3657638153620942,0.15460976556060488
131967141,Cardinality Constraints for Uncertain Data,2014,22,7,4,1.0,1987773696,Henning Koehler,0,0.14305419784967108,0.15350094087364452
133690380,Location oriented phrase detection in microblogs,2014,14,10,3,0.0,171778542,Sayan Unankard,0,-0.1975411427701965,0.6316075584587789
134858349,Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Location Based Social Networks,2010,0,34,3,0.0,2100961564,Wen Chih Peng,0,0.003708468606338,0.082832279151172
885593463,Cardinality constraints on qualitatively uncertain data,2015,46,12,4,1.0,1987773696,Henning Koehler,0,0.1647256087832046,0.11132702021288984
1466993011,Trip Oriented Search on Activity Trajectory,2015,22,7,2,0.368217,2124260618,Jiajie Xu,0,0.003708468606338,0.082832279151172
1153349592,Parallel processing in relational database systems,1994,0,3,1,1.0,2128990482,Xiaofang Zhou,0,-1.2861174391650676,0.6796375780788975
1568286043,XML query processing using views,2011,11,0,2,0.0941354,2108677686,Jiaheng Lu,0,-1.7601683181977974,0.279340256629199
1541363900,Transitivity-preserving skylines for partially ordered domains,2010,14,0,1,1.0,2128990482,Xiaofang Zhou,0,0.20843537176192015,0.07442430301267895
1505673315,Discovering user access pattern based on probabilistic latent factor model,2005,34,16,3,0.0,2100438523,Yanchun Zhang,0,0.2078848153980868,-1.9430984864065124
1514509538,Frontiers of WWW Research and Development APWeb 2006 8th Asia-Pacific Web Conference Harbin China January 16-18 2006 Proceedings,2006,0,0,4,0.0,390930505,Masaru Kitsuregawa,0,0.3823395902688511,-2.2916077792254
1488685988,QoS-Aware Cloud Service Composition Using Time Series,2013,17,12,2,0.0,2126291898,Zhen Ye,0,0.7035681782927938,-0.8420883233131231
1559818740,Dynamic Multi-Resolution Spatial Object Derivation for Mobile and WWW Applications,2003,15,8,2,0.0,390930505,Masaru Kitsuregawa,0,0.28500265003330866,0.46934324114738724
1551262214,Pattern-based extraction of addresses from web page content,2008,24,12,1,1.0,2128990482,Xiaofang Zhou,0,0.09599207974526684,-2.1605470571814025
1506748463,Selectivity estimation by batch-query based histogram and parametric method,2007,20,4,2,1.0,2116772828,Heng Tao Shen,0,0.03224865671091357,0.1959824047573605
1506810347,Calculation of target locations for web resources,2006,11,12,1,1.0,2128990482,Xiaofang Zhou,0,0.14890082896424148,-2.7178713066275018
1188486359,Storing and Processing Massive Trajectory Data on SAP HANA,2015,13,2,3,0.0,1980462002,Wasim Sadiq,0,-0.6712758484750023,0.5342063411982483
1507411747,Storage and use of provenance information for relational database queries,2011,2,0,4,1.0,1987773696,Henning Koehler,0,-0.9595467793778054,0.37464646583714317
1516237311,Data Declustering and Cluster-Ordering Technique for Spatial Join Scheduling,1998,4,1,2,1.0,2100438523,Yanchun Zhang,0,-0.8119081610759554,0.7753277337940678
1534658745,A latent usage approach for clustering web transaction and building user profile,2005,21,12,2,0.0,2100438523,Yanchun Zhang,0,0.3500050698590465,-2.5837035133006814
1570882787,On the optimization of complex spatial queries,1999,0,1,3,0.431233,2100438523,Yanchun Zhang,0,0.003708468606338,0.082832279151172
1481969626,High dimensional indexing for protein structure matching,2005,0,0,2,0.709011,2113829419,Dawei Song,0,-0.13275296294680305,-0.071629888206014
1481970281,Searching the world wide web for local services and facilities a review on the patterns of location-based queries,2005,16,13,1,1.0,2128990482,Xiaofang Zhou,0,-0.1327152898983843,0.0120476696357531
1571170361,Multiresolution amalgamation dynamic spatial data cube generation,2004,22,11,1,1.0,2128990482,Xiaofang Zhou,0,-0.056736724080683594,0.10764839996797704
1499923489,PartSS an efficient partition-based filtering for edit distance constraints,2011,23,0,2,0.740741,279890580,Laurianne Sitbon,0,0.2203513016097659,-0.05856305705207425
1535598109,Anddy a system for author name disambiguation in digital library,2010,5,3,2,1.0,2107849171,Jia Zhu,0,-0.35351588816678803,1.000141844597524
1482811507,Proceedings of the 2009 International Workshop on Location Based Social Networks,2009,0,8,2,0.0399328,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1527735610,Semantic caching for multiresolution spatial query processing in mobile environments,2005,19,5,3,1.0,2116772828,Heng Tao Shen,0,-0.45853982478583405,0.7812322689299344
1518519460,An adaptive and efficient unsupervised shot clustering algorithm for sports video,2007,13,0,1,1.0,2128990482,Xiaofang Zhou,0,-0.8506757423325126,2.993886785734365
1545842287,Group visible nearest neighbor queries in spatial databases,2010,13,12,1,1.0,2128990482,Xiaofang Zhou,0,-0.5481616817769454,1.3490730251270169
1545881172,Efficiently Computing Weighted Proximity Relationships in Spatial Databases,2001,23,0,2,0.444444,2125481875,Xuemin Lin,0,-0.057093760727171504,0.8079566848558094
1528009614,WebPut efficient web-based data imputation,2012,25,13,5,0.617284,279890580,Laurianne Sitbon,0,0.22884862235784995,-0.16439686253023975
1528792045,Space Efficient Quantile Summary for Constrained Sliding Windows on a Data Stream,2004,10,9,2,0.333333,2125481875,Xuemin Lin,0,-0.26390573876545814,0.1369426397885923
1511339756,Discovering task-oriented usage pattern for web recommendation,2006,25,1,2,0.0,2100438523,Yanchun Zhang,0,-0.04173255166687289,-1.918817019138292
1494552168,Indexing text and visual features for WWW images,2005,25,8,3,0.351423,2070862325,Bin Cui,0,0.024721482348786128,0.17992700214649845
1565724718,Rebuilding the world from views,2010,3,0,2,1.0,2089431856,Henning K̦hler,0,-0.01002071348997402,-0.01413555427291495
1566163435,Extract interesting skyline points in high dimension,2010,16,4,1,1.0,2128990482,Xiaofang Zhou,0,0.6256174545257696,-0.05045825886198149
1521224621,Generalization of spatial data for web presentation,1999,7,2,3,0.0,212616157,Volker Gaede,0,-0.5939165148043455,0.5560310424362217
1566455949,Dimensionality reduction in patch-signature based protein structure matching,2006,26,6,3,0.0,2101395307,Peter Bruza,0,-0.3036093035520649,0.20103824867379141
1575748816,Caching Strategies for Spatial Joins,1999,23,6,3,0.0,212616157,Volker Gaede,0,-0.21934185016841626,0.6056873083074126
1486611031,A new indexing method for high dimensional dataset,2005,14,5,1,1.0,2128990482,Xiaofang Zhou,0,-0.4798030655126263,0.08324660009213422
1539618749,Special Issue Selected Papers from the Sixth IFIP 26 Working Conference on Visual Database Systems,2003,0,0,1,1.0,2128990482,Xiaofang Zhou,0,0.003708468606338,0.082832279151172
1504239663,A web recommendation technique based on probabilistic latent semantic analysis,2005,36,18,2,0.0,2100438523,Yanchun Zhang,0,0.2682478049366956,-2.620331133031505
1566940055,Multiresolution spatial databases Making web-based spatial applications faster,2004,11,15,2,1.0,2119669724,Sai Sun,0,-0.45853982478583405,0.7812322689299344
1794858913,Multi-Constrained Graph Pattern Matching in large-scale contextual social graphs,2015,33,25,2,0.0,1994973432,Mehmet A. Orgun,0,0.003708468606338,0.082832279151172
1796837278,Efficient histogram-based similarity search in ultra-high dimensional space,2011,20,2,3,0.621968,2116772828,Heng Tao Shen,0,0.1646651773121307,0.3163522219201928
1605012312,Achieving Effective Multi-term Queries for Fast DHT Information Retrieval,2008,22,4,4,0.174762,2070862325,Bin Cui,0,-0.01657107088421793,0.035389748403282274
1801077399,Computing Relaxed Answers on RDF Databases,2008,16,27,1,1.0,2128990482,Xiaofang Zhou,0,-0.01657107088421793,0.035389748403282274
1801564529,An effectiveness study on trajectory similarity measures,2013,32,58,2,0.0,2122552307,Shazia Sadiq,0,-0.33391824560854716,0.22808353399941633
1877467562,Interactive Top-k Spatial Keyword queries,2015,28,67,4,0.425532,2118917275,Jiajun Liu,0,0.003708468606338,0.082832279151172
1579088759,Efficient similarity search by summarization in large video database,2007,11,13,2,1.0,2116772828,Heng Tao Shen,0,-0.0803664456555057,0.4680576839879067
1880913381,UQLIPS a real-time near-duplicate video clip detection system,2007,9,74,3,1.0,2110372033,Jie Shao,0,-0.06349561751414125,0.6681386519388308
1606424408,Dual dimensionality reduction for efficient video similarity search,2007,8,1,3,1.0,2110372033,Jie Shao,0,-0.1984714131877254,-0.08331523624254955
1606463765,SMART Towards Spatial Internet Marketplaces,1999,19,34,4,0.0,212616157,Volker Gaede,0,-0.3447508985885964,-0.2133303897742786
1909629542,Efficient secure similarity computation on encrypted trajectory data,2015,34,49,1,1.0,2128990482,Xiaofang Zhou,0,-0.24708821823000746,-0.11438040177564447
1756966286,Efficient Polygon Amalgamation Methods for Spatial OLAP and Spatial Data Mining,1999,25,39,3,0.0,18081311,David Truffet,0,0.9113255870461512,0.6165782409211455
1847128874,A Scaleless Data Model for Direct and Progressive Spatial Query Processing,2004,15,2,2,1.0,2119669724,Sai Sun,0,-0.34133412622325743,0.3147863112445817
1882837523,Location update strategies for network-constrained moving objects,2008,8,13,1,1.0,2128990482,Xiaofang Zhou,0,0.003708468606338,0.082832279151172
1814491495,Making sense of trajectory data A partition-and-summarization approach,2015,40,24,4,0.384615,2096490164,Nicholas Jing Yuan,0,-0.25023896793326905,0.13037718530513653
1607755560,Research and practice in data quality,2008,1,1,2,0.873221,2122552307,Shazia Sadiq,0,-0.17667471279549735,0.5295411875551499
1817288885,Ranking Based Activity Trajectory Search,2014,25,5,1,1.0,2128990482,Xiaofang Zhou,0,0.003708468606338,0.082832279151172
1581057789,Semantic caching for web-based spatial applications,2005,14,7,2,1.0,2119669724,Sai Sun,0,-0.45853982478583405,0.7812322689299344
1581389189,A web-based approach to data imputation,2014,0,0,5,0.497121,279890580,Laurianne Sitbon,0,0.11497603517460697,-0.27503000397238914
1821186258,Spatio-temporal Event Modeling and Ranking,2013,21,2,2,0.666667,2121653533,Hongyun Cai,0,-0.054985708195846604,0.27961832706254325
1963812750,Dynamic Batch Nearest Neighbor Search in Video Retrieval,2007,8,8,3,1.0,2110372033,Jie Shao,0,-0.1773842442309081,-0.032039910520238024
1582424375,Multiresolution query optimization in an online environment,2005,26,1,1,1.0,2128990482,Xiaofang Zhou,0,-0.07102029488425389,0.09309474831401238
1825980057,Workshop Organizers Message,2009,0,0,5,0.0,220758600,Walid G. Aref,0,0.4745237592881639,0.1228463837909438
1785837166,Approximate keyword search in semantic trajectory database,2015,35,53,4,0.384615,2096490164,Nicholas Jing Yuan,0,-0.1029618939806145,0.040434369851773004
1832885233,3D protein structure matching by patch signatures,2006,5,4,3,0.709011,2113829419,Dawei Song,0,-0.4240298874863195,0.08650359357747966
1951690328,Data Quality in Web Information Systems,2008,0,0,2,0.873221,2122552307,Shazia Sadiq,0,0.17965695951186053,-2.4565906154434423
1964490760,Distribution-based similarity measures for multi-dimensional point set retrieval applications,2008,29,9,3,1.0,2110372033,Jie Shao,0,-0.1984714131877254,-0.08331523624254955
1971518768,Modeling User Mobility for Location Promotion in Location-based Social Networks,2015,23,42,4,0.0,2100961564,Wen Chih Peng,0,0.003708468606338,0.082832279151172
1969839198,SharkDB An In-Memory Column-Oriented Trajectory Storage,2014,27,41,3,0.0,2122552307,Shazia Sadiq,0,-0.13275296294680305,-0.071629888206014
