"104027392","155813070","1",\N
"104027392","1565661881","0",\N
"104027392","1591888972","1",\N
"104027392","1592740639","1",\N
"104027392","2046079134","0",\N
"104027392","2048071570","0",\N
"104027392","2058007714","0",\N
"104027392","2089458547","0",\N
"104027392","2488565713","0",\N
"104027392","2500402198","0",\N
"104027392","3023537567","0",\N
"112348430","107968503","0",\N
"112348430","1494474111","0",\N
"112348430","1513823481","0",\N
"112348430","1570448133","0",\N
"112348430","1655554306","0",\N
"112348430","1972228432","0",\N
"112348430","1972885239","0",\N
"112348430","1973871483","0",\N
"112348430","1978229455","0",\N
"112348430","1981199992","0",\N
"112348430","1982616653","0",\N
"112348430","2000602713","0",\N
"112348430","2027443142","0",\N
"112348430","2038376950","0",\N
"112348430","2080371006","0",\N
"112348430","2095905764","0",\N
"112348430","2109742272","0",\N
"112348430","2129797308","0",\N
"112348430","2133059825","0",\N
"112348430","2133715709","0",\N
"112348430","2140753314","0",\N
"112348430","2145023731","0",\N
"112348430","2154792027","0",\N
"112348430","2584997055","0",\N
"112348430","2605751101","0",\N
"112348430","2981863945","0",\N
"1128950614","1988095917","0",\N
"1128950614","2073529986","0",\N
"1128950614","2161484642","0",\N
"1128950614","2577483184","0",\N
"1482944561","110175884","0",\N
"1482944561","1483679765","0",\N
"1482944561","1484413656","0",\N
"1482944561","1506285740","0",\N
"1482944561","1560603637","0",\N
"1482944561","1597161471","0",\N
"1482944561","1597561788","0",\N
"1482944561","1598051036","1",\N
"1482944561","2058956948","1",\N
"1482944561","2064853889","0",\N
"1482944561","2069356553","0",\N
"1482944561","2126400629","0",\N
"1482944561","2141115288","0",\N
"1482944561","2169474320","0",\N
"1482944561","85557235","1",\N
"1484390556","1592702894","0",\N
"1484390556","1749988523","1",\N
"1484390556","1976928920","0",\N
"1484390556","2070802104","1",\N
"1484390556","2084812512","0",\N
"1484390556","2102209399","0",\N
"1484390556","2163567045","0",\N
"1484390556","2166751601","0",\N
"1484390556","2170756108","0",\N
"1484390556","2277422272","0",\N
"1484390556","2475710951","0",\N
"1484390556","2807726942","0",\N
"1484407750","1503074869","0",\N
"1484407750","1977183350","0",\N
"1484407750","2022178031","0",\N
"1484407750","2029812024","0",\N
"1484407750","2091055722","0",\N
"1484407750","2161484642","0",\N
"1484407750","2899987233","0",\N
"1488828384","1523868966","0",\N
"1488828384","1536565715","0",\N
