136777956,TREC-3 Retrieval Evaluation Using Expert Network,1994,0,1,1,1,120305507,Christopher G. Chute,0,0.5425788846098064,-0.3112104538651991
1879761,Psychological assessment instruments a coverage analysis using SNOMED CT LOINC and QS terminology,2013,0,0,1,1,120305507,Christopher G. Chute,0,-0.05507493959050245,0.41235145314116894
156137717,A randomized controlled trial of automated term composition,1998,0,22,1,1,120305507,Christopher G. Chute,0,-0.5258001439980726,-0.1862665145675551
190573519,An overview of statistical methods for the classification and retrieval of patient events,1995,0,22,1,1,120305507,Christopher G. Chute,0,-0.23331867231492076,0.07471959435757902
2811659,LexGrid a framework for representing storing and querying biomedical terminologies from simple to sublime,2009,33,38,1,1,120305507,Christopher G. Chute,0,0.34208215495682426,-0.4460170753742258
55519184,LexValueSets an approach for context-driven value sets extraction,2008,8,5,1,1,120305507,Christopher G. Chute,0,-0.9634542336410225,-0.21701430272212024
4049984,An evaluation of computer assisted clinical classification algorithms,1994,2,10,1,1,120305507,Christopher G. Chute,0,0.0479352496555245,0.18036496684044614
72844244,Building a knowledge base of severe adverse drug events based on AERS reporting data using semantic web technologies,2013,0,6,1,1,120305507,Christopher G. Chute,0,0.7535328542632358,-0.9505490913227786
97036687,Guideline for health informatics controlled health vocabularies--vocabulary structure and high-level indicators,2001,5,6,1,1,120305507,Christopher G. Chute,0,0.003708468606338,0.082832279151172
85627116,Using association rule mining for phenotype extraction from electronic health records,2013,11,8,1,1,120305507,Christopher G. Chute,0,0.01983102770564497,0.0448037883795025
337026903,A high throughput semantic concept frequency based approach for patient identification a case study using type 2 diabetes mellitus clinical notes,2010,16,17,1,1,120305507,Christopher G. Chute,0,0.34208215495682426,-0.4460170753742258
579241084,Evaluation of RxNorm for Medication Clinical Decision Support,2014,0,4,1,1,120305507,Christopher G. Chute,0,-0.1517017688848332,0.5174260143325474
1541322638,Automating the assignment of diagnosis codes to patient encounters using example-based and machine learning techniques,2006,29,108,1,1,120305507,Christopher G. Chute,0,0.2908575072107241,0.3234328159442016
1169906498,Semantic Alignment between ICD-11 and SNOMED CT,2015,0,8,1,1,120305507,Christopher G. Chute,0,1.5015983655697456,-1.5204827431726873
1200768482,A Standards-based Semantic Metadata Repository to Support EHR-driven Phenotype Authoring and Execution,2015,1,7,1,1,120305507,Christopher G. Chute,0,0.6369225242198213,-1.563230668706564
1545151484,Evaluating Phenotypic Data Elements for Genetics and Epidemiological Research Experiences from the eMERGE and PhenX Network Projects,2011,6,18,1,1,120305507,Christopher G. Chute,0,-0.2840980895242797,0.3294430450515855
