134858349,Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Location Based Social Networks,2010,0,34,2,0.0,2100961564,Wen Chih Peng,0,0.003708468606338,0.082832279151172
945571997,DISCOVERING FUNCTIONAL GROUPS,2013,2,12,2,1.0,2096490164,Nicholas Jing Yuan,0,-0.26437231580488757,0.6525043789941101
284995866,Determining relevance between an image and its location,2008,16,4,2,1.0,2037395121,Yuki Arase,0,0.003708468606338,0.082832279151172
263617780,Searching similar trajectories by locations,2010,439,24,1,1.0,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1482811507,Proceedings of the 2009 International Workshop on Location Based Social Networks,2009,0,8,1,1.0,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1494344760,Computing geographical serving area based on search logs and website categorization,2007,23,2,1,1.0,2125800575,Xing Xie,0,-0.17934168897350944,-0.4718451119031086
1548497606,Answering top- k similar region queries,2010,15,15,2,0.0,2123778117,Wynne Hsu,0,-0.1355789948017679,0.14565795963261047
1735985391,Indigenization of urban mobility,2017,52,18,5,0.759277,2096490164,Nicholas Jing Yuan,0,-0.2983293989047047,-0.1727161943749555
1585992525,Mining life pattern based on location history,2009,202,69,1,1.0,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1937960452,Hybrid location and keyword index,2006,38,38,1,1.0,2125800575,Xing Xie,0,0.7105535054920314,-0.09828664850545928
1590440284,Identifying Status Based on Heterogeneous Sensors,2014,45,88,3,1.0,2037395121,Yuki Arase,0,0.003708468606338,0.082832279151172
1608747793,Determine Spatiotemporal Causal Interactions In Data,2014,439,22,1,1.0,2125800575,Xing Xie,0,-0.36342589672768794,1.243287760920155
1964105265,A conversation with MSRA researchers,2012,0,0,3,0.0,2066159008,Ji Rong Wen,0,0.003708468606338,0.082832279151172
1950199196,Network motif discovery A GPU approach,2015,34,7,1,1.0,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1785837166,Approximate keyword search in semantic trajectory database,2015,35,53,3,1.0,2096490164,Nicholas Jing Yuan,0,-0.1029618939806145,0.040434369851773004
1585018677,Prioritizing travel itineraries,2010,18,17,1,1.0,2125800575,Xing Xie,0,0.003708468606338,0.082832279151172
1982397092,Recommending friends and locations based on individual location history,2011,55,363,1,1.0,2125800575,Xing Xie,0,0.3500147520134933,0.21002347927618045
1965092032,On theme location discovery for travelogue services,2011,17,8,2,1.0,2101692395,Rong Xiao,0,0.5096549191496212,0.4028388837115413
1977632284,Collaborative activity recognition via check-in history,2011,10,29,2,1.0,2110195189,Defu Lian,0,0.10273381407840547,0.20773062572744602
1976062966,Inferring social ties between users with human location history,2014,42,103,2,0.0,2119307789,Qiong Luo,0,0.003708468606338,0.082832279151172
1976094288,Regularity and Conformity Location Prediction Using Heterogeneous Mobility Data,2015,42,87,3,1.0,2096490164,Nicholas Jing Yuan,0,1.2350652037173413,0.39061007574644036
1983196405,Location relevance classification for travelogue digests,2011,2,2,2,1.0,2101692395,Rong Xiao,0,0.003708468606338,0.082832279151172
1995103535,Learning travel recommendations from user-generated GPS traces,2011,31,286,1,1.0,2125800575,Xing Xie,0,0.9416162433745984,1.2544026575065894
1997070303,A greener transportation mode flexible routes discovery from GPS trajectory data,2011,8,36,1,1.0,2125800575,Xing Xie,0,-0.5240094822028566,1.2094930221221414
1990444226,Discovering Urban Functional ZonesUsing Latent Activity Trajectories,2015,34,161,2,1.0,2096490164,Nicholas Jing Yuan,0,0.003708468606338,0.082832279151172
1997458143,Solving the data sparsity problem in destination prediction,2015,32,41,2,1.0,2090919008,Andy Yuan Xue,0,0.003708468606338,0.082832279151172
2027754581,Towards the taxonomy-oriented categorization of yellow pages queries,2012,36,3,1,1.0,2125800575,Xing Xie,0,1.0526361299402858,0.5611072240940237
2029550988,Mining Check-In History for Personalized Location Naming,2014,54,12,2,1.0,2110195189,Defu Lian,0,0.003708468606338,0.082832279151172
2022749020,Understanding transportation modes based on GPS data for web applications,2010,20,336,2,1.0,2121968431,Yukun Chen,0,0.17968548633419076,0.4254766199353514
2031674781,T-drive driving directions based on taxi trajectories,2010,18,619,3,0.0,2115459999,Wenlei Xie,0,-0.21934185016841626,0.6056873083074126
