87675510,A topic based document relevance ranking model,2014,3,1,3,0.355732,2098436618,Yue Xu,0,0.13519739927874072,0.38874462404149485
206801682,Retrieving Information from Microblog Using Pattern Mining and Relevance Feedback,2012,21,3,2,0.0,2072083636,Dian Tjondronegoro,0,0.18099762303472772,0.018034660828081917
88780896,Ontology-Based Metadata Dictionary for Integrating Heterogeneous Information Sources on WWW,2003,30,3,3,0.0,33549544,Ngamnij Arch int,0,0.5346346273207442,-0.6521214084697454
4142389,Collaborative filtering recommender systems based on popular tags,2009,15,7,2,0.617111,2098436618,Yue Xu,0,0.6284666430819162,0.3261472413723917
179815079,Individual user behaviour modelling for effective web recommendation,2011,0,0,2,1.0,2115209518,Rakesh Rawat,0,-0.1923482153824391,0.3911408909828727
13604672,A reliable basis for approximate association rules,2008,20,2,2,0.792181,2098436618,Yue Xu,0,-0.0689321518491377,-0.4001809828202055
32030234,Granule Mining and Its Application for Network Traffic Characterization,2012,17,3,1,1.0,2122434521,Yuefeng Li,0,-0.05386290161974707,-0.3664030389113451
66912415,A Fair Peer Selection Algorithm for an Ecommerce-Oriented Distributed Recommender System,2006,11,3,2,1.0,2098436618,Yue Xu,0,1.5428061382610074,0.8841990024733579
67716430,Clustering of web users using the tensor decomposed models,2010,5,2,2,1.0,2115209518,Rakesh Rawat,0,-0.6946044356307297,2.1531689625456365
153066016,An Effective Deploying Algorithm for Using Pattern-Taxonomy,2005,0,9,2,1.0,2098436618,Yue Xu,0,0.003708468606338,0.082832279151172
170487852,Relevence Assessment of Topic Ontology,2006,14,11,3,1.0,2098436618,Yue Xu,0,1.8075597550526683,-1.6294166691956797
282920922,Rough Sets and Knowledge Technology 4th International Conference RSKT 2009 Gold Coast Australia July 14-16 2009 Proceedings,2009,0,0,5,0.0,122205434,Shusaku Tsumoto,0,0.1605254571323571,-0.042517357350388446
287654039,Mining Specific and General Features in Both Positive and Negative Relevance Feedback QUT E-Discovery Lab at the TREC09 Relevance Feedback Track,2009,21,1,2,1.0,2095099091,Abdulmohsen Algarni,0,0.5643280637035697,-0.24594268413924292
1496631244,A User Profiles Acquiring Approach Using Pseudo-Relevance Feedback,2009,27,2,1,1.0,2122434521,Yuefeng Li,0,0.28234604173731376,-0.10566761904543742
1497337930,Effective hybrid recommendation combining users-searches correlations using tensors,2011,24,1,2,1.0,2115209518,Rakesh Rawat,0,-0.3797386873779833,0.3085635433321177
