87810382,Data Mining with Decision Trees,2000,0,98,1,1.0,2083845045,Johannes Gehrke,0,0.2373015339228674,0.4033084176505488
107946537,A Vision for PetaByte Data Management and Analyis Services for the Arecibo Telescope,2004,0,8,4,1.0,334463,Manuel Calimlim,0,-0.8272185421452084,0.10999648253056517
41628275,An Indexing Framework for Structured P2P Systems,2005,26,0,4,0.930233,1989847040,Jayavel Shanmugasundaram,0,-0.13275296294680305,-0.071629888206014
128984794,Classification and Regression Trees,2005,6,2,1,1.0,2083845045,Johannes Gehrke,0,0.23541639496915145,0.405865410352478
197068462,The BUCKY Object-Relational Benchmark (Experience Paper),1997,0,12,4,0.0,156508372,Mohammad Asgarian,0,0.003708468606338,0.082832279151172
29546508,MatchMiner efficient spanning structure mining in large image collections,2012,18,36,2,0.0,1737721025,Noah Snavely,0,-1.046479548155204,-1.5000424417989764
101341011,The Architecture of the Cornell Knowledge Broker,2004,43,5,1,1.0,2083845045,Johannes Gehrke,0,0.4475392662435504,0.21643690095694643
265470322,Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining Seattle Washington USA August 22-25 2004,2004,0,0,2,0.0,73615348,Ron Kohavi,0,0.36961615338683507,0.04520172406723675
1560221996,Privacy in Search Logs,2009,37,28,3,1.0,2061625563,Michaela GÃ¶tz,0,0.003708468606338,0.082832279151172
1506957411,MAFIA A Performance Study of Mining Maximal Frequent Itemsets,2003,8,30,2,1.0,334463,Manuel Calimlim,0,0.003708468606338,0.082832279151172
1563274564,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,0,0,2,0.0,73615348,Ron Kohavi,0,0.1522608967370302,0.5657031626482623
1493149182,Towards Sensor Database Systems,2001,21,737,1,1.0,2083845045,Johannes Gehrke,0,-1.1564755231713904,0.3332713997611973
1502041729,Tutorial 3 Data Mining with Decision Trees,2000,0,1,1,1.0,2083845045,Johannes Gehrke,0,2.0608408686844646,1.5996243893489346
1537990813,A Quantitative Evaluation Framework for Missing Value Imputation Algorithms,2013,18,0,2,0.552264,66739780,Sundararajan Sellamanickam,0,-0.7571980287368605,-0.9623925955571516
1575391561,DualMiner A Dual-Pruning Algorithm for Itemsets with Constraints,2003,19,63,2,1.0,2049563562,Daniel Kifer,0,-0.7682918748865166,-0.525652933085038
1840817124,Towards expressive publish/subscribe systems,2006,37,275,1,1.0,2083845045,Johannes Gehrke,0,-0.06024982389110923,0.11067703126553396
1634737830,Writes that Fall in the Forest and Make no Sound Semantics-Based Adaptive Data Consistency,2014,43,8,2,0.0,2025402651,Hossein Hojjat,0,0.003708468606338,0.082832279151172
1637435380,RainForest - A Framework for Fast Decision Tree Construction of Large Datasets,1998,59,320,1,1.0,2083845045,Johannes Gehrke,0,1.4713408690723266,2.1696038277057608
1591324597,Processing high-speed intelligence feeds in real-time,2005,5,0,1,1.0,2083845045,Johannes Gehrke,0,-0.1071931497347323,0.3242721482837629
1602838303,Workload-Aware Indexing for Keyword Search in Social Networks,2011,0,0,3,0.694444,294595378,Nils Grimsmo,0,0.3463775084037489,0.5574338751124353
1602845565,A Confluence of Column Stores and Search Engines Opportunities and Challenges,2009,31,2,2,0.0,253914207,Ã˜ystein TorbjÃ¸rnsen,0,0.0644818988688213,0.4660528257840121
1622891685,From Declarative Languages to Declarative Processing in Computer Games,2009,10,2,1,1.0,2083845045,Johannes Gehrke,0,-1.093464009683283,0.5563900841872272
1976852594,Inverted indexes vs bitmap indexes in decision support systems,2009,30,12,3,0.0,253914207,Ã˜ystein TorbjÃ¸rnsen,0,-0.5674531263297686,0.6994581347555769
1985722290,Index structures for matching XML twigs using relational query processors,2007,24,32,3,0.00368506,335443309,Nick Koudas,0,-1.3596691565873766,0.09784106492108702
1978748463,Classification and regression money *can* grow on trees,1999,48,6,1,1.0,2083845045,Johannes Gehrke,0,-0.1358593723535725,-0.6351771648108543
1977496278,Automatic subspace clustering of high dimensional data for data mining applications,1998,57,2209,2,0.0457974,1656275121,Dimitrios Gunopulos,0,-0.898126525140945,3.2122233574206325
1974297774,A Framework for Measuring Differences in Data Characteristics,2002,47,40,1,1.0,2083845045,Johannes Gehrke,0,0.06726396695021285,0.08268784990129807
1979653598,Scaling games to epic proportions,2007,10,61,1,1.0,2083845045,Johannes Gehrke,0,-0.2539479710030578,-0.06427916846430556
1965731052,DualMiner a dual-pruning algorithm for itemsets with constraints,2002,22,117,3,1.0,270867855,Cristian Bucila,0,-0.7682918748865166,-0.525652933085038
1981780124,The Homeostasis Protocol Avoiding Transaction Coordination Through Program Analysis,2015,43,38,3,1.0,2007579070,Bailu Ding,0,0.003708468606338,0.082832279151172
1978338686,An experimental analysis of iterated spatial joins in main memory,2013,38,31,1,1.0,2083845045,Johannes Gehrke,0,-0.811615765210595,0.771387955286196
1987331701,Beyond myopic inference in big data pipelines,2013,30,3,2,0.0,245171893,Thorsten Joachims,0,-0.46384526993452585,-0.3521079815895772
1996796871,Intelligible Models for HealthCare Predicting Pneumonia Risk and Hospital 30-day Readmission,2015,7,386,2,0.0,1964966895,NoÃ©mie Elhadad,0,0.32845024877226536,0.4280360600402589
1997168731,The Beckman Report on Database Research,2014,7,47,13,0.0,360112113,Hosagrahar V. Jagadish,0,-0.08216369031341794,0.1395680461546204
2006233003,Report on the SIGKDD 2001 conference panel &quot;New Research Directions in KDD&quot;,2002,0,6,1,1.0,2083845045,Johannes Gehrke,0,0.19637423862066894,-0.2000797204312731
1990503647,Differential Privacy via Wavelet Transforms,2011,31,203,1,1.0,2083845045,Johannes Gehrke,0,-0.053735820561887054,0.2932161980857041
2006290845,COUGAR the network is the database,2002,3,62,1,1.0,2083845045,Johannes Gehrke,0,-0.3426799181077251,-0.7274075125202136
1990591351,Query Workloads for Data Series Indexes,2015,37,15,2,0.0,2010554420,Themis Palpanas,0,-0.2628711549597703,0.08630019383395121
2026340959,P-tree a p2p index for resource discovery applications,2004,10,43,3,0.930233,1989847040,Jayavel Shanmugasundaram,0,-0.1847743722593346,0.060218323848301614
2017616492,Multi-query optimization for sketch-based estimation,2009,27,8,2,0.689764,2074162063,Alin Dobra,0,0.004652439918145568,0.2098632385992318
2010640875,The BUCKY object-relational benchmark,1997,6,68,4,0.0,156508372,Mohammad Asgarian,0,-1.1929349726082874,-0.06816410858651675
2048827284,Edge-Weighted Personalized PageRank Breaking A Decade-Old Performance Barrier,2015,42,22,2,0.0,1964853290,David Bindel,0,0.003708468606338,0.082832279151172
2043553302,DEMON mining and monitoring evolving data,2001,33,102,1,1.0,2083845045,Johannes Gehrke,0,-0.09953489847815454,0.23654622862749888
2041937026,Fine-grained disclosure control for app ecosystems,2013,23,4,1,1.0,2083845045,Johannes Gehrke,0,-0.9116918847442251,0.13622243284318472
2033139852,BOATâ€”optimistic decision tree construction,1999,24,274,1,1.0,2083845045,Johannes Gehrke,0,1.0042935732526828,2.1360244605561443
2040407951,Behavioral simulations in MapReduce,2010,52,50,1,1.0,2083845045,Johannes Gehrke,0,0.003708468606338,0.082832279151172
2045948812,Mining data streams under block evolution,2002,58,126,1,1.0,2083845045,Johannes Gehrke,0,-0.1071931497347323,0.3242721482837629
2047866469,Automatic Subspace Clustering of High Dimensional Data,2005,52,235,2,0.0457974,1656275121,Dimitrios Gunopulos,0,-0.8598047743240571,3.2242531274810933
2037289266,The Claremont report on database research,2008,6,119,12,0.0,156875573,Sunita Sarawagi,0,0.4892658806162758,0.09412935560669573
2037859435,Overview of the 2003 KDD Cup,2003,10,196,2,1.0,1134950054,Paul Ginsparg,0,0.8862589330573162,0.17362321855092663
2041500280,Approximation techniques for spatial data,2004,30,26,1,1.0,2083845045,Johannes Gehrke,0,-0.6590947354290898,0.39529032827562954
2046945713,Accurate intelligible models with pairwise interactions,2013,17,101,2,0.0,1528203563,Giles Hooker,0,0.003708468606338,0.082832279151172
2052171130,Guest Editorial Special Section on the International Conference on Data Engineering,2014,0,0,2,0.0,2037466936,Beng Chin Ooi,0,0.12492345808765674,0.23414093372237493
2064686951,CACTUSâ€”clustering categorical data using summaries,1999,11,441,1,1.0,2083845045,Johannes Gehrke,0,-0.21934185016841626,0.6056873083074126
2066442872,SECRET a scalable linear regression tree algorithm,2002,21,71,2,1.0,2074162063,Alin Dobra,0,0.09658571749793561,2.094655309255605
2064766373,Automatic client-server partitioning of data-driven web applications,2006,3,9,3,0.0,1981148679,Nicholas Gerner,0,0.3104444541092479,-2.43633801309023
