"1014259881","1228703450","0",\N
"1014259881","1494144822","0",\N
"1014259881","1499895190","0",\N
"1014259881","1510645397","0",\N
"1014259881","1534523024","0",\N
"1014259881","1559349511","0",\N
"1014259881","180909952","0",\N
"1014259881","1954716129","0",\N
"1014259881","1970764861","0",\N
"1014259881","1975213460","0",\N
"1014259881","1978859684","0",\N
"1014259881","1979725639","0",\N
"1014259881","1986586075","0",\N
"1014259881","1993055397","0",\N
"1014259881","2003569572","0",\N
"1014259881","2006742092","0",\N
"1014259881","2016493165","0",\N
"1014259881","2027715832","0",\N
"1014259881","2027733619","0",\N
"1014259881","2029182274","0",\N
"1014259881","2049698680","0",\N
"1014259881","2049755890","0",\N
"1014259881","2064364049","0",\N
"1014259881","2072231031","0",\N
"1014259881","2073875037","0",\N
"1014259881","2077410355","0",\N
"1014259881","2089076842","0",\N
"1014259881","2094298620","0",\N
"1014259881","2095847349","0",\N
"1014259881","2104231868","0",\N
"1014259881","2110188202","0",\N
"1014259881","2113006343","0",\N
"1014259881","2117003473","0",\N
"1014259881","2117944849","0",\N
"1014259881","2122863437","0",\N
"1014259881","2128792405","0",\N
"1014259881","2132962462","0",\N
"1014259881","2144897824","0",\N
"1014259881","2147468287","0",\N
"1014259881","2151530263","0",\N
"1014259881","2152762434","0",\N
"1014259881","2162566949","0",\N
"1014259881","2399985122","0",\N
"1014259881","601033028","0",\N
"1175790501","1585588639","0",\N
"1175790501","1589647164","0",\N
"1175790501","1639795441","0",\N
"1175790501","1646854958","0",\N
"1175790501","1875112053","0",\N
"1175790501","1887546054","0",\N
"1175790501","1965341102","0",\N
"1175790501","1970913835","0",\N
"1175790501","1971937094","0",\N
"1175790501","1983192482","0",\N
"1175790501","1985169127","0",\N
"1175790501","1987266619","0",\N
"1175790501","1996014455","0",\N
"1175790501","1997011019","0",\N
"1175790501","1998161813","0",\N
"1175790501","2001619934","0",\N
"1175790501","2008526771","0",\N
"1175790501","2032551902","0",\N
"1175790501","2034440963","0",\N
"1175790501","2045383198","0",\N
"1175790501","2053171205","0",\N
"1175790501","2056944867","0",\N
"1175790501","2063355793","0",\N
"1175790501","2065161810","1",\N
"1175790501","2103560185","0",\N
"1175790501","2120452215","0",\N
"1175790501","2121647436","0",\N
"1175790501","2125587922","0",\N
"1175790501","2126960670","0",\N
"1175790501","2127800791","0",\N
"1175790501","2133555949","0",\N
"1175790501","2135460074","0",\N
"1175790501","2136440208","0",\N
"1175790501","2138451337","0",\N
"1175790501","2138630782","0",\N
"1175790501","2144596760","0",\N
"1175790501","2146112636","0",\N
