191211215,Discovering Accurate and Interesting Classification Rules Using Genetic Algorithm,2006,20,15,1,1.0,497422635,Reda Alhajj,0,0.032242702847806504,-0.2546016178528269
56465581,Early DDoS Detection Based on Data Mining Techniques,2014,20,4,1,1.0,497422635,Reda Alhajj,0,-0.34841194659538965,-0.10142585373365
56979885,Classification by Multi-Perspective Representation Method,2006,0,2,1,1.0,497422635,Reda Alhajj,0,0.003708468606338,0.082832279151172
195623659,Estimating the Importance of Terrorists in a Terror Network,2013,23,1,4,1.0,56748658,Omar Addam,0,0.09894671261016653,0.4063152618660422
43373421,Data Analysis Based Construction and Evolution of Terrorist and Criminal Networks,2013,24,0,1,1.0,497422635,Reda Alhajj,0,0.39600104979341405,0.03718918977269628
197289962,From fuzzy association rule mining to effective classification framework,2011,10,0,1,1.0,497422635,Reda Alhajj,0,0.1212008688378365,-0.057171913349250605
44823522,AN EFFICIENT FRAMEWORK FOR ITERATIVE TIME-SERIES TREND MINING,2004,15,0,1,1.0,497422635,Reda Alhajj,0,-0.05751595010229379,0.2438912187406527
112904654,SIMPLIFIED QUERY CONSTRUCTION - (Queries Made as Easy as Possible),2007,0,0,2,1.0,299713269,Tansel Ã–zyer,0,0.05448019130845853,0.011338791864125031
149151211,Fast Frequent Pattern Detection Using Prime Numbers,2014,12,0,2,1.0,56748658,Omar Addam,0,-0.34841194659538965,-0.10142585373365
12593605,FUZZY XML MODEL FOR REPRESENTING FUZZY RELATIONAL DATABASES IN FUZZY XML FORMAT,2006,0,2,2,1.0,299713269,Tansel Ã–zyer,0,-1.880636306148596,1.0268419845667194
13312263,Selection Mechanism for Locating Relevant Structured Databases in Multidatabase Environment,2005,0,0,1,1.0,497422635,Reda Alhajj,0,0.003708468606338,0.082832279151172
49691828,CONV2XML RELATIONAL SCHEMA CONVERSION TO XML NESTED-BASED SCHEMA,2004,0,2,1,1.0,497422635,Reda Alhajj,0,-3.448528993079842,-0.1763519214704058
231720905,Approximating the maximum common subgraph isomorphism problem with a weighted graph,2015,29,5,1,1.0,497422635,Reda Alhajj,0,0.003708468606338,0.082832279151172
85197626,DWG2XML GENERATING XML NESTED TREE STRUCTURE FROM DIRECTED WEIGHTED GRAPH,2005,0,2,2,1.0,299713269,Tansel Ã–zyer,0,0.9178288848966015,0.9919869709132876
324416766,Pattern Detection and Analysis in Financial Time Series Using Suffix Arrays,2012,22,4,1,1.0,497422635,Reda Alhajj,0,0.003708468606338,0.082832279151172
1523023839,A Multiagent Approach to Adaptive Continuous Analysis of Streaming Data in Complex Uncertain Environments,2009,23,0,1,1.0,497422635,Reda Alhajj,0,-0.7031793992675542,1.4455909317756008
