87648265,A PWF Smoothing Algorithm for K-Sensitive Stream Mining Technologies over Sliding Windows,2014,18,0,3,0.0,2106027867,Zhao Yang Qu,0,0.010584049366503626,0.34466462828703454
87802179,Evolutional Diagnostic Rules Mining for Heart Disease Classification Using ECG Signal Data,2012,22,3,4,1.0,2118626284,Ho Sun Shon,0,0.26147998697600344,0.1658120654200438
108512478,Detection of Correlated Microarray Expressions Using Difference Values,2012,9,0,2,1.0,2139614104,Cheng Hao Jin,0,-0.22168542524682586,0.4297540285970528
159736921,A Protein Structural Information Management Based on Spatial Database and an Active Trigger Rule,2003,7,1,2,1.0,2103061694,Sung Hee Park,0,-2.3637281423555323,0.8010254516674731
160702029,Alert Analysis Using Data Mining for Security Policy Server in Policy Based Network Security Management,2003,0,0,4,0.0,2113427206,Kyeong Ja Jeong,0,0.003708468606338,0.082832279151172
179153013,Protein Structural Information Management Based on Spatial Concepts and Active Trigger Rules,2003,9,1,2,1.0,2103061694,Sung Hee Park,0,-0.24412394823116984,0.2045965136470203
111588011,Using a real-time top-k algorithm to mine the most frequent items over multiple streams,2013,17,0,3,0.0,2106027867,Zhao Yang Qu,0,-0.47849826486686803,0.038717600477611434
66551789,Prediction of Web User Behavior by Discovering Temporal Relational Rules from Web Log Data,2012,3,10,4,1.0,2102156903,Xiuming Yu,0,0.17740023644659136,-2.8491993359912593
279114078,A Data Model for Object-Based Seamless Digital Map Using Digital Map 20,2014,5,0,3,1.0,2106896543,Hyeongsoo Kim,0,-0.18953442197806175,0.29665793267318324
1533165394,Discovery of temporal frequent patterns using TFP-Tree,2006,13,11,1,1.0,2158964959,Keun Ho Ryu,0,0.21818981936756382,0.1250656931614612
1560164226,Indexing for Efficient Managing Current and Past Trajectory of Moving Object,2004,6,10,1,1.0,2158964959,Keun Ho Ryu,0,0.2945714957832715,-0.020645961579237017
1525112188,Mining Recent Frequent Itemsets over Data Streams with a Time-Sensitive Sliding Window,2007,18,2,2,1.0,2132712807,Duck Jin Chai,0,-0.1071931497347323,0.3242721482837629
1534606537,Automatic orthologous-protein-clustering from multiple complete-genomes by the best reciprocal BLAST hits,2006,18,8,3,0.0,2108712523,Kwang Su Jung,0,-0.21934185016841626,0.6056873083074126
1507875940,A ONCE-updating approach on moving objects,2006,11,0,2,1.0,1981716673,Hoang Do Thanh Tung,0,-0.4661593265353361,-0.5409395197199589
1571276704,Design and Implementation of Alert Analyzer with Data Mining Engine,2003,7,3,2,1.0,2131603424,Moon Sun Shin,0,0.3093702597112594,0.0781901659384289
1526884258,A new continuous nearest neighbor technique for query processing on mobile environments,2005,9,0,3,0.0,2119611160,Sang Ho Kim,0,-0.1029618939806145,0.040434369851773004
1572182680,Statistics based predictive geo-spatial data mining forest fire hazardous area mapping application,2003,21,7,2,0.0,2127440480,Yeon Kwang Yeon,0,0.24511063398948718,-0.07674348153686805
1034329337,Enumeration tree based emerging patterns mining by using two different supports,2011,14,2,3,0.292283,2025687059,Unil Yun,0,0.21438872843298346,-0.1353423822296997
1509356132,Representation and manipulation of geospatial objects with indeterminate extents,2005,12,0,3,1.0,2063459128,Vu Thi Hong Nhan,0,-1.3333072035532156,0.6613194444822771
1572574718,A new indexing structure to speed up processing XPath queries,2005,10,0,2,1.0,2149627506,Jeong Hee Hwang,0,-2.39791055593954,-0.3237817539008489
1564097904,Incremental Condition Evaluation for Active Temporal Rules,2003,3,1,1,1.0,2158964959,Keun Ho Ryu,0,-0.360711532403759,0.06875352611738747
