178239727,Efficient XML Keyword Search From Graph Model to Tree Model,2013,13,3,3,0.156497,2098147036,Zhifeng Bao,0,-2.709096776034761,-0.2839927883754119
115916694,A human-machine method for web table understanding,2013,29,5,1,1.0,2171804313,Guoliang Li,0,0.12163025854133849,-2.478377520004465
303241450,Ginix Generalized inverted index for keyword search,2013,22,13,1,1.0,2171804313,Guoliang Li,0,0.489233063924755,0.5112790630324037
284823514,The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,2014,2,2,4,0.0,1995232797,Jianhua Feng,0,0.009635102487326982,0.0015288054673017655
1568271768,Active Learning for Causal Bayesian Network Structure with Non-symmetrical Entropy,2009,16,7,1,1.0,2171804313,Guoliang Li,0,-0.2277948537307607,0.3384711537449258
1488414089,A location-aware publish/subscribe framework for parameterized spatio-textual subscriptions,2015,26,38,4,0.0,1995232797,Jianhua Feng,0,0.12595265820037338,0.43793680917641964
1571974300,Efficient keyword search over data-centric XML documents,2007,27,4,3,0.154348,1995232797,Jianhua Feng,0,-2.2943350411304135,-0.3164088172257562
1536525420,Two birds with one stone An efficient hierarchical framework for top-k and threshold-based string similarity search,2015,27,25,3,0.0,1995232797,Jianhua Feng,0,0.914305106234078,0.8751686029296905
1537107247,Predicting coronary artery disease with medical profile and gene polymorphisms data,2007,0,6,2,0.0,2148042479,Chew Kiat Heng,0,-0.03393315856422992,0.18278193183011585
1537450505,Real time personalized search on social networks,2015,27,30,2,0.0984834,2098147036,Zhifeng Bao,0,0.6642631993651279,0.8704818474401211
1529972408,Efficient holistic twig joins in leaf-to-root combining with root-to-leaf way,2007,22,13,2,0.154348,1995232797,Jianhua Feng,0,-0.5442538671051075,-0.0015272632806924008
1539678978,BBTC a new update-supporting coding scheme for XML documents,2005,12,5,4,0.0,1995232797,Jianhua Feng,0,-2.6987894248203723,-0.2908646809473943
1513288538,Elaps An efficient location-aware pub/sub system,2015,8,10,4,0.0984834,2098147036,Zhifeng Bao,0,0.003708468606338,0.082832279151172
1578223324,Method for Efficiently Supporting Interactive Fuzzy Search on Structured Data,2009,41,71,2,1.0,2119737658,Shengyue Ji,0,-0.2549982742955442,0.2215840602359772
1852012889,Efficient top-k simrank-based similarity join,2014,19,19,3,1.0,2100259695,Wenbo Tao,0,-0.9193398252662103,0.3793957268407209
1767339093,Effective Fuzzy Keyword Search over Uncertain Data,2009,6,2,2,0.0961115,1995232797,Jianhua Feng,0,-0.13143871842584373,0.2182678022841366
1581680754,Progressive Ranking for Efficient Keyword Search over Relational Databases,2008,10,13,2,0.248102,1995232797,Jianhua Feng,0,-0.19155017840609767,0.40502768820528007
1593344161,Schema mapping in p2p networks based on classification and probing,2007,25,2,2,0.0,2037466936,Beng Chin Ooi,0,-2.9985892830513223,0.5626570425409995
1602727134,DMT a flexible and versatile selectivity estimation approach for graph query,2005,6,2,4,0.0,1995232797,Jianhua Feng,0,-1.1929349726082874,-0.06816410858651675
1982301454,Adaptive Database Schema Design for Multi-Tenant Data Management,2014,26,3,3,0.0,1995232797,Jianhua Feng,0,-1.298225714377759,0.6008603761597289
1985921582,Efficient top-K SimRank-based similarity join,2014,19,7,2,1.0,2100259695,Wenbo Tao,0,-1.0297761307801219,0.36189615086957344
1981113794,Sailer an effective search engine for unified retrieval of heterogeneous xml and web documents,2008,8,14,3,0.248102,1995232797,Jianhua Feng,0,-2.14885900826464,-0.29386647175050573
1965570055,Efficient Algorithms for Top-k Keyword Queries on Spatial Databases,2011,2,10,2,0.102601,1995232797,Jianhua Feng,0,-0.01657107088421793,0.035389748403282274
1974199727,Fast Similar Subgraph Search with Maximum Common Connected Subgraph Constraints,2013,22,5,3,0.0657713,1995232797,Jianhua Feng,0,0.003708468606338,0.082832279151172
1967450521,Effective location identification from microblogs,2014,25,38,3,0.0,1995232797,Jianhua Feng,0,0.3132139623185945,0.01246692021992335
1978073991,Location-Aware Pub/Sub System When Continuous Moving Queries Meet Dynamic Event Streams,2015,24,40,4,0.0984834,2098147036,Zhifeng Bao,0,0.003708468606338,0.082832279151172
1973001156,Pass-join a partition-based method for similarity joins,2011,26,125,4,0.102601,1995232797,Jianhua Feng,0,0.003708468606338,0.082832279151172
1990947147,Efficient Similarity Join and Search on Multi-Attribute Data,2015,32,20,2,1.0,2135275180,Dong Deng,0,0.914305106234078,0.8751686029296905
1991175610,A pivotal prefix based filtering algorithm for string similarity search,2014,26,39,3,0.0,1995232797,Jianhua Feng,0,-0.1984714131877254,-0.08331523624254955
2001700730,MassJoin A mapreduce-based method for scalable string similarity joins,2014,24,66,4,0.0,1995232797,Jianhua Feng,0,0.22894701692950245,0.08944115806314312
2007890664,Exploiting Even Partition to Accelerate Structure Join,2006,19,4,3,0.333333,1995232797,Jianhua Feng,0,-1.5066245834928307,0.742328280725766
2000961605,Exploring XML data is as easy as using maps,2013,4,0,3,0.156497,2098147036,Zhifeng Bao,0,-1.725579982390177,-0.19042478528424647
1992278628,Keyword-based k-nearest neighbor search in spatial databases,2012,10,8,2,0.0708188,1995232797,Jianhua Feng,0,-0.4674123535363763,0.26793270927120233
2009899413,A Prefix-Filter based Method for Spatio-Textual Similarity Join,2014,28,11,2,0.0,1995232797,Jianhua Feng,0,0.5255744155082215,0.8446683446939698
2019039172,Efficient Filtering Algorithms for Location-Aware Publish/Subscribe,2015,37,22,4,0.0,1995232797,Jianhua Feng,0,-1.0717661545000636,-0.07135539408076284
2024626449,Efficient location-aware influence maximization,2014,18,76,3,0.0,1995232797,Jianhua Feng,0,0.003708468606338,0.082832279151172
2028327419,DESKS Direction-Aware Spatial Keyword Search,2012,25,88,2,0.0708188,1995232797,Jianhua Feng,0,1.1387287057996742,-2.20619255511035
2012668444,iCrowd An Adaptive Crowdsourcing Framework,2015,34,96,5,0.0,1995232797,Jianhua Feng,0,0.23447002456144056,0.35297506154309793
2019801416,Finding and ranking compact connected trees for effective keyword proximity search in XML documents,2010,38,24,3,0.103672,1995232797,Jianhua Feng,0,-1.170672100984724,-0.06112788928013833
2025093673,A positional access method for relational databases,2012,15,0,3,0.0708188,1995232797,Jianhua Feng,0,-0.19155017840609767,0.40502768820528007
2018312189,Supporting Search-As-You-Type Using SQL in Databases,2013,51,23,2,0.0657713,1995232797,Jianhua Feng,0,-0.968207817129892,0.24413009659563278
2052279667,Automatic URL completion and prediction using fuzzy type-ahead search,2009,5,4,3,0.0961115,1995232797,Jianhua Feng,0,-0.27267288170859616,-2.4585847001466363
2045435172,Suggesting Topic-Based Query Terms as You Type,2010,30,38,2,1.0,2119191832,Ju Fan,0,-0.45552352540353125,-0.01898605229033498
2035814200,Effective keyword search for valuable lcas over xml documents,2007,34,181,3,0.154348,1995232797,Jianhua Feng,0,-2.162913174053964,-0.19857438928896776
2055261195,An Efficient Trie-based Method for Approximate Entity Extraction with Edit-Distance Constraints,2012,29,17,3,0.0708188,1995232797,Jianhua Feng,0,-0.1307087347999351,0.2451089435591684
2038044233,Effective keyword-based selection of relational databases,2007,31,69,3,0.0,121171588,Anthony K. H. Tung,0,-1.627739628327827,0.5366883065638868
2073329022,Top-k string similarity search with edit-distance constraints,2013,21,50,3,0.0657713,1995232797,Jianhua Feng,0,0.003708468606338,0.082832279151172
2073540046,Efficient type-ahead search on relational data a TASTIER approach,2009,36,99,3,0.0961115,1995232797,Jianhua Feng,0,-0.7115739254660983,0.16717641040082076
2071199951,$mathsf{B}^{p}$ - $mathsf{Tree}$ A Predictive $mathsf{B}^{+}$ - $mathsf{Tree}$ for Reducing Writes on Phase Change Memory,2014,24,8,2,0.0,2107653980,Jiacai Ni,0,0.22046278482571166,0.4149466153583954
2076520477,A general framework to resolve the MisMatch problem in XML keyword search,2015,39,8,5,0.0,360112113,Hosagrahar V. Jagadish,0,-0.7651054988144343,0.13730310466020815
2073068515,QASCA A Quality-Aware Task Assignment System for Crowdsourcing Applications,2015,64,88,5,0.0,1995232797,Jianhua Feng,0,0.38969834594439784,0.3374739738887223
2099568195,Seal spatio-textual similarity search,2012,25,50,2,1.0,2119191832,Ju Fan,0,-0.04958199286034735,0.20880362223885607
2099751191,Exploit sequencing views in semantic cache to accelerate xpath query evaluation,2007,3,5,3,0.154348,1995232797,Jianhua Feng,0,-1.2304678788338326,-0.2123074883729253
2087730383,Supporting Database Applications as a Service,2009,14,73,3,0.0,2076095080,Mei Hui,0,-0.21929046032103477,0.033682128517438605
