69843719,The A dynamic index for multidimensional ob-jects,1987,0,8,3,1.0,258753967,Nick Roussopoulos,0,0.796835981627807,-0.4740567259277684
86955715,Trust prediction using positive implicit and negative information,2014,4,7,2,0.0,2114304489,Sang Wook Kim,0,0.0102516156092046,0.44857966801068383
155778206,Design of a signature file method that accounts for non-uniform occurrence and query frequencies,1985,20,43,2,0.0,2154906701,Stavros Christodoulakis,0,-0.20111021022856845,-0.07806533714986641
20348709,Selectivity Estimation of Window Queries,1998,0,1,2,1.0,1999884796,Guido Proietti,0,0.003708468606338,0.082832279151172
105623487,Data mining meets hci making sense of large graphs,2012,131,5,4,1.0,2015015692,Aniket Kittur,0,0.4948001023541319,0.8825430510476773
123166677,Related Work and Concepts,2013,77,0,3,0.0,2142523056,Caetano Traina Junior,0,-0.15240141052576103,0.38068135040968126
21025320,Database Management Systems Data Mining - Data Cubes,2001,3,0,2,0.576923,1787861840,Anastassia Ailamaki,0,-0.6143288903628943,0.44592919248488183
3972636,MultiMap Preserving Disk Locality for Multidimensional Datasets (CMU-PDL-05-102),2005,26,0,5,0.714286,2791808,Gregory R. Ganger,0,-0.30132854332235204,-0.1131840565137238
38878988,Data Visualization in RDBMS,2002,16,12,5,0.271773,1980112530,Maria Camila Nardini Barioni,0,-0.09026332444530828,0.8509775529180608
158257653,How to Use the Fractal Dimension to Find Correlations between Attributes,2002,17,21,2,1.0,2017812127,Agma J. M. Traina,0,0.003708468606338,0.082832279151172
211838360,Data Mining on an OLTP System (Nearly) for Free (CMU-CS-99-151),2000,14,0,4,0.714286,2791808,Gregory R. Ganger,0,0.003708468606338,0.082832279151172
42254888,EEG-MINE Mining and Understanding Epilepsy Data,2013,16,1,1,1.0,2198983026,Christos Faloutsos,0,-0.0160484811255519,-0.31555163086887356
127340317,Large Graph Mining Patterns Tools and Case Studies,2009,33,2,1,1.0,2198983026,Christos Faloutsos,0,-1.5807859506325537,-2.022562222790387
162060084,SBAD sequence based attack detection via sequence comparison,2010,18,6,3,1.0,2161189351,Hsing Kuo Pao,0,0.3024941206384012,0.2601028475248656
9607434,Quantifying reciprocity in large weighted communication networks,2012,30,28,2,0.757576,2162838672,Pedro O. S. Vaz de Melo,0,0.20279561436658805,0.0753070172078775
180824466,Structural analysis of large networks observations and applications,2010,188,0,3,1.0,127671183,Mary McGlohon,0,-0.4602884191406876,1.1815882438391312
164051936,The R+ - tree A Dynamic Index for Multi - dimensional Data,1987,0,17,3,1.0,258753967,Nick Roussopoulos,0,0.1840346610184617,-0.5586665846165391
79474054,Beyond Poisson Modeling Inter-Arrival Time of Requests in a Datacenter,2014,14,20,3,1.0,2094557653,Diana Marculescu,0,0.0597908726731833,-0.2449448024264691
222596049,Mining and modeling real-world networks patterns anomalies and tools,2012,0,3,1,1.0,2198983026,Christos Faloutsos,0,0.26109574976907507,0.9263406293915871
80615425,Parameter-free spatial and stream mining,2005,0,0,2,1.0,1984456616,Spiros Papadimitriou,0,-0.14587779337164203,0.47943654145709835
132386933,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,0,4,2,0.0,605440483,Jon G. Rokne,0,0.003708468606338,0.082832279151172
132921321,Com2 Fast Automatic Discovery of Temporal ( Comet ) Communities,2014,37,51,9,0.0289352,316694267,Stephan GÃ¼nnemann,0,-0.3049247326517621,0.1886461481807304
227419255,Net-Ray Visualizing and Mining Billion-Scale Graphs,2014,22,22,3,1.0,1524801041,Danai Koutra,0,0.20279561436658805,0.0753070172078775
82592655,Fast algorithms for mining co-evolving time series,2011,119,5,1,1.0,2198983026,Christos Faloutsos,0,0.1554268739984102,0.43058274452297773
49118452,Sensor Data Mining Similarity Search and Pattern Analysis,2002,0,9,1,1.0,2198983026,Christos Faloutsos,0,-0.1984714131877254,-0.08331523624254955
186162016,Efficient and effective nearest neighbor search in a medical image database of tumor shapes,1998,54,1,1,1.0,2198983026,Christos Faloutsos,0,0.30951882234149275,0.07767092848858863
67486310,Polonium Tera-Scale Graph Mining for Malware Detection,2013,19,38,3,1.0,2024561599,Duen Horng Chau,0,0.0597908726731833,-0.2449448024264691
203871157,Efficient distribution mining and classification,2008,20,8,2,0.91273,1989929707,Yasushi Sakurai,0,0.003708468606338,0.082832279151172
17409017,Patterns amongst Competing Task Frequencies Super-Linearities and the Almond-DG Model,2013,20,10,3,1.0,1524801041,Danai Koutra,0,0.003708468606338,0.082832279151172
560419948,Interactive Outlier Detection Adaptive to Users Intentions (å¤ã®ãƒ‡ãƒ¼ã‚¿ãƒ™ãƒ¼ã‚¹ãƒ¯ãƒ¼ã‚¯ã‚·ãƒ§ãƒƒãƒ—(DBWS2004)),2004,0,0,4,1.0,1984456616,Spiros Papadimitriou,0,0.20279561436658805,0.0753070172078775
966149683,MalSpot Multi2 Malicious Network Behavior Patterns Analysis,2014,15,23,5,1.0,1418764031,Evangelos E. Papalexakis,0,0.0597908726731833,-0.2449448024264691
746997338,Retweeting Activity on Twitter Signs of Deception,2015,17,26,4,0.0,1160284182,Despoina Chatzakou,0,0.003708468606338,0.082832279151172
336640540,Discovery of comet communities in temporal and labeled graphs Com $$^2$$2,2016,41,3,8,0.0222597,316694267,Stephan GÃ¼nnemann,0,-0.3049247326517621,0.1886461481807304
919122619,ND-Sync Detecting Synchronized Fraud Activities,2015,28,23,5,0.0,1160284182,Despoina Chatzakou,0,0.20279561436658805,0.0753070172078775
244291035,Axiomatic Analysis of Co-occurrence Similarity Functions,2012,20,8,1,1.0,2198983026,Christos Faloutsos,0,0.08329114195231535,0.32893178638165566
945419437,Method for characterizing information in data sets using multifractals,1996,4,8,2,0.0,1874579918,Yossi Matias,0,0.21438872843298346,-0.1353423822296997
576348561,Indexing and mining multimedia databases,1998,0,0,2,0.0,2159667166,Philip Russell (Flip) Korn,0,-0.09390399491618717,0.11024623176488398
579652216,Data Mining Meets Performance Evaluation Fast Algorithms for Modeling Bursty Traffic (CMU-CS-01-101),2002,8,1,4,1.0,1984456616,Spiros Papadimitriou,0,0.003708468606338,0.082832279151172
1487684686,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,0,0,4,0.0,182233741,Ted E. Senator,0,0.17371251289928916,0.2187051551836091
1558654780,Automated modeling and nonlinear axis scaling,2005,45,1,2,1.0,2149376957,Leejay Wu,0,0.24436222344920064,0.2895879597524544
1487950779,Electricity based external similarity of categorical attributes,2003,8,51,1,1.0,2198983026,Christos Faloutsos,0,0.49276151700400694,0.15915359112020205
1523134890,Slim-Trees High Performance Metric Trees Minimizing Overlap Between Nodes,2000,19,224,4,1.0,2017812127,Agma J. M. Traina,0,0.3447306302480426,0.14390782460334273
1559016707,Analysis of n-Dimensional Quadtrees using the Hausdorff Fractal Dimension,1996,25,33,1,1.0,2198983026,Christos Faloutsos,0,-0.3394380530009998,-0.0716407767871401
1568436970,HCDF A Hybrid Community Discovery Framework,2010,25,47,4,0.72638,218538652,Tina Eliassi Rad,0,1.2599338417560366,0.2524299090824395
1568617491,Predictive Load Control for Flexible Buffer Allocation,1991,10,45,3,0.481928,2062009547,Timos Sellis,0,0.003708468606338,0.082832279151172
1532764703,BASSET scalable gateway finder in large graphs,2010,30,5,4,0.72638,218538652,Tina Eliassi Rad,0,0.003708468606338,0.082832279151172
1488681765,Estimating the Selectivity of Spatial Queries Using the `Correlation Fractal Dimension,1995,32,170,2,1.0,241606812,Alberto Belussi,0,-0.12265933845466465,0.1125584131638326
1559912325,FALCON Feedback Adaptive Loop for Content-Based Retrieval,2000,14,118,4,1.0,2068240882,Katia Sycara,0,-0.1847743722593346,0.060218323848301614
1560607100,EigenSpokes surprising patterns and scalable community chipping in large graphs,2010,27,92,3,1.0,1965751619,Ashwin Sridharan,0,0.003708468606338,0.082832279151172
1507719695,Multidimensional Access Methods Trees Have Grown Everywhere,1997,0,32,3,0.0,258753967,Nick Roussopoulos,0,-0.5454619768840632,0.41211953999546713
1526292596,Fault-Tolerant Concept Detection in Information Networks,2014,22,0,3,0.0289352,316694267,Stephan GÃ¼nnemann,0,0.003708468606338,0.082832279151172
1544369130,Mining Time Series Data,2005,0,3,1,1.0,2198983026,Christos Faloutsos,0,0.003708468606338,0.082832279151172
1526963997,Distributed pattern discovery in multiple streams,2006,6,1,3,1.0,1984456616,Spiros Papadimitriou,0,0.36961615338683507,0.04520172406723675
1519109293,Hierarchical Parameter-Free Community Discovery,2008,32,54,4,0.805501,1984456616,Spiros Papadimitriou,0,0.003708468606338,0.082832279151172
1556091892,Data Mining at CALD-CMU Tools Experiences and Research Directions,1997,8,0,4,1.0,2075956027,Sebastian Thrun,0,0.003708468606338,0.082832279151172
1574504252,HaTen2 Billion-scale tensor decompositions,2015,27,61,2,1.0,1418764031,Evangelos E. Papalexakis,0,0.11672415509507165,0.0338187686908989
1494572104,Automated Assistance for Eliciting User Expectations,2004,22,4,5,0.0,1891725034,Orna Raz,0,-0.769651463196512,-0.14252474841822468
1495007564,On B-Tree Indices for Skewed Distributions,1992,7,39,2,0.909091,360112113,Hosagrahar V. Jagadish,0,-0.2642059490552829,-0.03847512483589105
1539224807,Similarity Searching in Large Image DataBases,1994,0,54,2,0.555556,297263217,Euripides G. M. Petrakis,0,-0.6888444227850816,0.23272680203419535
