52928708,Generalized cluster aggregation,2009,20,19,1,1.0,2465953593,Fei Wang,0,-0.9357332395914381,3.29408863743782
333587792,Integrated KL (K-means - Laplacian) clustering A new clustering approach by combining attribute data and pairwise relations,2009,35,32,2,0.0,2119616764,Chris Ding,0,-0.7703895940041382,2.8609709499882516
1007226791,DENSIFICATION OF LONGITUDINAL EMR FOR IMPROVED PHENOTYPING,2013,8,4,2,0.0,2098665416,Jianying Hu,0,0.003708468606338,0.082832279151172
1560793792,MINING TEMPORAL PATTERNS IN LONGITUDINAL EVENT DATA USING DISCRETE EVENT MATRICES AND SPARSE CODING,2011,28,8,5,1.0,363122970,Shahram Ebadollahi,0,0.3083691215047986,0.1239900496415393
1535919221,Medical prognosis based on patient similarity and expert feedback,2012,6,25,2,0.41297,2098665416,Jianying Hu,0,-0.18983447216691465,0.4488335101170134
1240397374,PATIENT RISK STRATIFICATION BY COMBINING KNOWLEDGE-DRIVEN AND DATA-DRIVEN INSIGHTS,2013,11,5,3,0.0,2098665416,Jianying Hu,0,-0.0918784189438762,-0.3817368274032406
1518348689,IDENTIFYING TARGET PATIENTS FOR NEW DRUGS BY MINING REAL-WORLD EVIDENCE,2013,8,1,3,1.0,363122970,Shahram Ebadollahi,0,-0.3473793728160243,0.24861357896709396
1493636666,Hierarchical exploration of longitudinal medical events,2013,8,2,3,1.0,2049716498,Adam Perer,0,0.003708468606338,0.082832279151172
1512511032,Personalized Predictive Modeling and Risk Factor Identification using Patient Similarity,2015,12,28,4,0.0,2098665416,Jianying Hu,0,0.020519410225221857,0.2781634101799985
1604127159,DYNAMIC IDENTIFICATION OF THE BIOMARKERS LEVERAGING THE DYNAMICS OF THE BIOMARKER,2013,9,0,3,1.0,363122970,Shahram Ebadollahi,0,0.003708468606338,0.082832279151172
1799934227,Mining and exploring care pathways from electronic medical records with visual analytics,2015,41,55,3,1.0,2049716498,Adam Perer,0,0.2959871313413576,1.4667669724367187
1961297815,System and method for composite distance metric leveraging multiple expert judgments,2011,7,8,2,1.0,363122970,Shahram Ebadollahi,0,0.003708468606338,0.082832279151172
1853324590,Probabilistic attributed hashing,2015,33,11,4,1.0,2111511002,Wenwu Zhu,0,-0.1984714131877254,-0.08331523624254955
1613613084,Social Recommendation with Cross-Domain Transferable Knowledge,2015,44,63,6,1.0,2111511002,Wenwu Zhu,0,0.015398864975098334,0.3179820022974507
1983798833,A Framework for Mining Signatures from Event Sequences and Its Applications in Healthcare Data,2013,22,58,5,1.0,363122970,Shahram Ebadollahi,0,0.12496725717010325,-0.10203007563445819
1971599302,Demonstrating Interactive Multi-resolution Large Graph Exploration,2013,7,12,6,0.0,2024561599,Duen Horng Chau,0,0.5398147528046036,1.2984338807594864
1970166274,Composite distance metric integration by leveraging multiple experts inputs and its application in patient similarity assessment,2012,39,15,2,1.0,363122970,Shahram Ebadollahi,0,0.29722205203655866,0.11018330099433306
1967148413,Towards actionable risk stratification,2015,25,10,3,1.0,2096503333,Robert Sorrentino,0,-0.7755297182108806,0.8560111120356698
1965701254,Supervised patient similarity measure of heterogeneous patient records,2012,30,80,3,0.0,349380785,Shahram Edabollahi,0,-0.7498422168867159,0.7088057009514519
1969198379,Label Propagation through Linear Neighborhoods,2008,40,441,2,0.140503,2105451568,Changshui Zhang,0,-0.042132430152586796,0.8806854790328998
1992537918,Cascading outbreak prediction in networks a data-driven approach,2013,35,80,6,1.0,2111511002,Wenwu Zhu,0,-0.1199149129870934,-0.21563747066040134
2001411438,Regularized clustering for documents,2007,32,43,2,0.702516,2105451568,Changshui Zhang,0,-0.8621541188485654,2.6346529483060874
1999802986,Unsupervised learning of disease progression models,2014,18,101,2,0.0,2138531792,David Sontag,0,-0.4002425057806002,1.0542061375705645
1998249118,From micro to macro data driven phenotyping by densification of longitudinal electronic medical records,2014,36,92,3,0.952381,2097879502,Jiayu Zhou,0,-0.1199149129870934,-0.21563747066040134
2008818628,Exploring Patient Risk Groups with Incomplete Knowledge,2013,11,6,3,0.0,2098665416,Jianying Hu,0,-0.21934185016841626,0.6056873083074126
