66783427,Should I follow this fault localization tools output ,2015,59,30,3,1.0,1011742574,Ferdian Thung,0,-0.4170893965654132,-0.03392543037269221
169513433,Predicting Best Answerers for New Questions An Approach Leveraging Topic Modeling and Collaborative Voting,2013,13,25,2,1.0,2108168052,Pavneet Singh Kochhar,0,-0.23660005697402586,0.30528897076502726
805635745,Data from Extended Comprehensive Study of Association Measures for Fault Localization,2014,0,1,3,1.0,1011742574,Ferdian Thung,0,0.003708468606338,0.082832279151172
1498352890,Mining and Ranking Generators of Sequential Pattern,2008,27,43,1,1.0,2132927693,David Lo,0,-0.313250122242983,0.3019422694332269
1566283582,Specification Mining A Concise Introduction,2011,72,1,2,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
1530885903,Efficient mining of recurrent rules from a sequence database,2008,40,24,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1585800096,Mining Past-Time Temporal Rules A Dynamic Analysis Approach,2009,38,1,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1873896917,F-Trail Finding Patterns in Taxi Trajectories,2013,27,11,4,0.0,1418764031,Evangelos E. Papalexakis,0,-0.23596603161225885,0.32842752035054174
1655956671,Deep Learning for Just-in-Time Defect Prediction,2015,40,85,1,1.0,2132927693,David Lo,0,-0.6989857061304979,3.3814893203034666
1656679015,An Empirical Study of Classifier Combination for Cross-Project Defect Prediction,2015,28,46,1,1.0,2132927693,David Lo,0,0.8245468185354775,0.5731818252050969
1659144702,Active Semi-supervised Approach for Checking App Behavior against Its Description,2015,17,12,3,0.0,2017041730,Cong Sun,0,0.34189213798870693,-0.0085938730499827
1973396373,Concern Localization using Information Retrieval An Empirical Study on Linux Kernel,2011,33,38,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1970066601,Mining indirect antagonistic communities from social interactions,2013,40,22,2,1.0,2106800246,Philips Kokoh Prasetyo,0,-0.321642828869554,-0.11066087113828381
1964872032,Predicting Effectiveness of IR-Based Bug Localization Techniques,2014,36,18,3,1.0,1011742574,Ferdian Thung,0,-0.31903011124084474,0.17325680244668581
1973644552,Fusion fault localizers,2014,48,41,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1968451194,Data Mining for Software Engineering,2009,12,102,3,0.0,242324359,Suresh Thummalapenta,0,0.003708468606338,0.082832279151172
1975475221,Automatic recovery of root causes from bug-fixing changes,2013,48,11,2,1.0,1011742574,Ferdian Thung,0,-0.3224513172225988,0.1037120505302715
1982475183,Mining direct antagonistic communities in signed social networks,2013,36,16,3,0.833333,2021959541,Didi Surian,0,0.003708468606338,0.082832279151172
1981537308,Interactive fault localization leveraging simple user feedback,2012,31,24,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1980015727,Information retrieval and spectrum based bug localization better together,2015,49,67,3,0.925926,1526539107,Richard J. Oentaryo,0,-0.1013222579007157,0.4337245762547287
1978365593,Automated Configuration Bug Report Prediction Using Text Mining,2014,35,26,1,1.0,2132927693,David Lo,0,0.02584286998285738,0.2749292411158348
1989049987,Cross-project build co-change prediction,2015,34,17,3,0.0,2097950673,Shane McIntosh,0,1.132801377542513,0.556655268965941
1999597953,Mining branching-time scenarios,2013,40,25,2,0.0,2077980271,Dirk Fahland,0,0.1806435589460832,0.32860245639111113
1992984518,Beyond support and confidence Exploring interestingness measures for rule-based specification mining,2015,36,20,2,1.0,2132183005,Tien Duy B. Le,0,-0.0954160542956513,0.3237316652664622
1987843766,Automatic Fine-Grained Issue Report Reclassification,2014,37,16,3,1.0,1011742574,Ferdian Thung,0,-0.3224513172225988,0.1037120505302715
1987866363,Its not a bug its a feature does misclassification affect bug localization ,2014,13,6,3,1.0,2108168052,Pavneet Singh Kochhar,0,0.003708468606338,0.082832279151172
1988019370,Bug Signature Minimization and Fusion,2011,14,3,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
1993970793,Mining patterns and rules for software specification discovery,2008,32,3,1,1.0,2132927693,David Lo,0,0.003708468606338,0.082832279151172
2001123253,Mining quantified temporal rules Formalism algorithms and evaluation,2012,13,29,4,0.833333,732008646,Venkatesh Prasad Ranganath,0,-0.8087157163230292,-0.6375276567509433
2029947921,On the usefulness of ownership metrics in open-source software projects,2015,31,8,2,0.0,268201608,C̩dric Teyton,0,0.003708468606338,0.082832279151172
2024904693,Towards more accurate multi-label software behavior learning,2014,32,27,2,1.0,2114282303,Xinyu Wang,0,0.003708468606338,0.082832279151172
2030284415,Mining Collaboration Patterns from a Large Developer Network,2010,15,39,2,0.833333,2021959541,Didi Surian,0,0.6570362209349382,-1.4520433044403747
