34887135,Network routing by mobile agents for image retrieval using fuzzy genetic algorithms,2005,0,0,4,0.0,2147144143,Mohd Hafiz Selamat,0,0.003708468606338,0.082832279151172
136885956,Combination of Multi-view Multi-source Language Classifiers for Cross-Lingual Sentiment Classification,2014,28,4,4,1.0,2108713938,Roliana Ibrahim,0,0.45917431854359453,0.27195003169835696
52476176,Pornography Web Pages Classification with Textual Content Analysis Using Entropy Term Weighting Scheme for Small Class Dataset,2007,6,1,3,0.174274,1973298737,Siti Mariyam Shamsuddin,0,-0.35644949110413315,-0.6995410829832149
189086655,Particle Swarm Optimization Feature Selection for Violent Crime Classification,2014,18,1,3,0.4794,2190131595,Roselina Sallehuddin,0,0.1196886985743213,0.1939449373646738
19066011,Automated web pages classification with independent component analysis,2006,2,3,2,0.0,2096038270,Lee Zhi Sam,0,0.003708468606338,0.082832279151172
155614241,Effectiveness of Mobile Agent for Query Retrieval,2002,2,10,5,0.0,665497035,Sigeru Omatu,0,-0.11300819442795465,0.09518744858596301
37797077,Financial time series representation using multiresolution important point retrieval method,2008,6,0,3,0.0,2304158517,Chaliaw Phetking,0,-0.5307189870540315,1.1863666096438619
89488961,A term weighting algorithm for the classification of illicit web pages,2009,0,0,2,0.174274,1973298737,Siti Mariyam Shamsuddin,0,0.003708468606338,0.082832279151172
106486753,Uncovering Anomaly Traffic Based on Loss of Self-Similarity Behavior Using Second Order Statistical Model,2007,15,12,4,0.416667,1055133769,Mohd Aizaini Maarof,0,0.003708468606338,0.082832279151172
193583177,Web-Based Chinese Idioms Retrieval Using Bayesian Technique,2005,0,0,2,0.0,2406826731,Sua Yen Nee,0,0.003708468606338,0.082832279151172
109392617,A Preference Weights Model for Prioritizing Software Requirements,2014,18,3,3,1.0,98613521,Philip Achimugu,0,0.003708468606338,0.082832279151172
143976943,Route selection of mobile agent for query retrieval using GA,2004,0,0,2,1.0,2096322711,Md. Hafiz Selamat,0,-0.11300819442795465,0.09518744858596301
216614222,Human Activity Recognition Prediction for Crowd Disaster Mitigation,2015,23,4,3,1.0,2108713938,Roliana Ibrahim,0,0.8128810808508028,0.6572156197788798
199097125,A hybridized approach for prioritizing software requirements based on k-means and evolutionary algorithms,2015,29,1,2,1.0,98613521,Philip Achimugu,0,0.003708468606338,0.082832279151172
148165162,Arabic Script Web Document Language Identifications Using Neural Network,2007,8,1,3,1.0,2118007613,Siti Nurkhadijah Aishah Ibrahim,0,0.003708468606338,0.082832279151172
165253968,An Adaptive Fuzzy Decision Matrix Model for Software Requirements Prioritization,2014,14,4,4,1.0,98613521,Philip Achimugu,0,0.003708468606338,0.082832279151172
186028399,SIMULATION OF PORNOGRAPHY WEB SITES (PWS) CLASSIFICATION USING PRINCIPAL COMPONENT ANALYSIS WITH NEURAL NETWORK,2008,11,0,1,1.0,2616261938,Ali Selamat,0,0.003708468606338,0.082832279151172
297073488,Graph-based semi-supervised learning for cross-lingual sentiment classification,2015,22,5,3,1.0,2108713938,Roliana Ibrahim,0,0.3519317286583251,0.19465203886557153
636827876,Classification of illicit web pages using neural network,2007,0,0,4,0.0,563010999,Mohd. Aizani,0,-0.11086919198600803,-1.7633525196292203
281966469,A Web-Based Multi-Criteria Decision Making Tool for Software Requirements Prioritization,2014,11,1,3,1.0,98613521,Philip Achimugu,0,0.003708468606338,0.082832279151172
1498104756,Mobile agent routing for query retrieval using genetic algorithm,2004,5,0,3,0.0,2069816071,Shigeru Omatu,0,-0.11300819442795465,0.09518744858596301
1516596134,Comparative studies on breast cancer classifications with k-fold cross validations using machine learning techniques,2015,17,9,3,1.0,2108713938,Roliana Ibrahim,0,0.8013049591059419,0.5989381838959414
1539956017,A scalable collaborative recommender algorithm based on user density-based clustering,2011,6,13,2,0.0,2230170835,Siavash Ghodsi Moghaddam,0,-0.17312382917118355,0.0002364555231665122
1855811457,Hybridized term-weighting method for Dark Web classification,2016,109,21,5,1.0,1220384008,Thabit Sabbah,0,-0.25023896793326905,0.13037718530513653
1704504704,Principles of Usability in Human-Computer Interaction Driven by an Evaluation Framework of User Actions,2015,24,5,5,1.0,383904388,M. Reza Mashinchi,0,-0.03891387979904017,-2.1375810780777544
1964664239,Route planning model of multi-agent system for a supply chain management,2013,7,17,3,0.0,1453050729,Mortaza Zolfpour Arokhlo,0,0.003708468606338,0.082832279151172
1971841479,Enhanced genetic algorithm for spam detection in email,2011,3,8,3,0.0,2327797819,Mohammad Bostanian,0,0.43162625009792,0.20195636031746017
1982736658,Full Length Article A hybrid model through the fusion of type-2 fuzzy logic systems and extreme learning machines for modelling permeability prediction,2014,66,39,3,0.0,2143801528,Abdulazeez Abdulraheem,0,0.003708468606338,0.082832279151172
1986637734,Improved Text Clustering Using k-Mean Bayesian Vectoriser,2014,30,3,4,1.0,2293224733,Hanan M. Alghamdi,0,-0.8652098203770504,2.9896809660921164
2003117395,Using Gravitational Search Algorithm to Support Artificial Neural Network in Intrusion Detection System,2014,2,2,4,1.0,383904388,M. Reza Mashinchi,0,-0.36852658085362594,0.6908143102996832
1990914656,An Artificial Immune System for recommending relevant information through political weblog,2009,15,3,3,0.0,2122124846,Ahmad Nadzri Muhammad Nasir,0,-0.28833680027466346,-1.0142505022370134
2008638605,Web page feature selection and classification using neural networks,2004,26,125,2,0.0,665497035,Sigeru Omatu,0,-0.25023896793326905,0.13037718530513653
2006958905,Hybrid email spam detection model with negative selection algorithm and differential evolution,2014,46,35,3,0.0,665497035,Sigeru Omatu,0,-0.4504450502556178,1.1592407361930273
2007338412,An empirical study based on semi-supervised hybrid self-organizing map for software fault prediction,2015,45,50,3,1.0,1709899860,Golnoush Abaei,0,0.003708468606338,0.082832279151172
1993682096,Bi-view semi-supervised active learning for cross-lingual sentiment classification,2014,38,21,3,1.0,2108713938,Roliana Ibrahim,0,0.9884856964805255,0.4160996070504557
2024131662,E-Learning Recommender Systems Based on Goal-Based Hybrid Filtering,2014,54,5,3,0.0,2107704472,Jason J. Jung,0,-0.10580674422818681,-0.28184001496195515
2031220565,The hybrid feature selection k-means method for Arabic webpage classification,2014,24,1,2,1.0,2293224733,Hanan M. Alghamdi,0,-0.4546575968345164,0.946796186441246
2017317305,Improved email spam detection model with negative selection algorithm and particle swarm optimization,2014,52,41,2,1.0,2112946031,Ismaila Idris,0,-0.4504450502556178,1.1592407361930273
2014063565,Arabic script language identification using letter frequency neural networks,2008,23,4,2,1.0,2290971085,Choon Ching Ng,0,-0.25023896793326905,0.13037718530513653
2029963556,Systematic mapping study on granular computing,2015,76,40,3,0.261905,2126661010,Hamido Fujita,0,-0.2524688589644931,1.891839776216335
2010965922,Topic detections in Arabic Dark websites using improved Vector Space Model,2012,15,12,2,1.0,2293224733,Hanan M. Alghamdi,0,-0.4478353678791425,0.6060853610580319
2032470294,Black-Box Testing of Practical Movie Recommendation Systems a Comparative Study ,2014,13,4,4,0.0,2105899569,Dosam Hwang,0,-0.1125347068560818,0.2785952214074708
2013415961,Outlier elimination using granular box regression,2016,51,2,4,1.0,383904388,M. Reza Mashinchi,0,0.21438872843298346,-0.1353423822296997
2052475209,Capturing scholars knowledge from heterogeneous resources for profiling in recommender systems,2014,57,14,4,0.0,2032542275,Bahram Amini,0,0.16244502369111694,0.0031846891562668698
2043709414,A survey on software fault detection based on different prediction approaches,2014,38,39,2,1.0,1709899860,Golnoush Abaei,0,0.21183417753180606,0.40521272486342175
2036615602,Application of clickstream analysis as Web page importance metric in parallel crawlers,2010,6,9,2,1.0,423641259,Fatemeh Ahmadi Abkenari,0,-0.3508913040444978,-3.7351939248603125
2035557119,The synergistic combination of particle swarm optimization and fuzzy sets to design granular classifier,2015,49,19,3,1.0,383904388,M. Reza Mashinchi,0,1.0192278836709687,-0.04386102937327874
2039175972,A systematic literature review of software requirements prioritization research,2014,98,151,4,1.0,98613521,Philip Achimugu,0,0.003708468606338,0.082832279151172
2046872601,Web Page Classification Method Using Neural Networks,2003,4,7,5,0.0,665497035,Sigeru Omatu,0,0.003708468606338,0.082832279151172
2053854064,An architecture for a focused trend parallel Web crawler with the application of clickstream analysis,2012,18,34,2,1.0,423641259,Fatemeh Ahmadi Abkenari,0,-0.16369541216696032,-2.7534740067524646
2064204124,Comparison of genetic algorithm optimization on artificial neural network and support vector machine in intrusion detection system,2014,27,11,4,0.0,1988588414,Amin Dastanpour,0,0.8772414394739934,0.4252160248172868
2076514170,Increasing the Accuracy of Software Fault Prediction using Majority Ranking Fuzzy Clustering,2014,23,4,2,1.0,1709899860,Golnoush Abaei,0,-0.12489997828570505,0.5274960347750791
2096481792,A hybrid model through the fusion of type-2 fuzzy logic systems and sensitivity-based linear learning method for modeling pvt properties of crude oil systems,2012,62,9,3,1.0,2162073646,Abdul Azeez Abdul Raheem,0,0.21438872843298346,-0.1353423822296997
2096561479,Effectiveness of relevance feedback for Content Based Image Retrieval using Gustafson-Kessel algorithm,2008,9,3,2,0.0,2344430663,M.K. Ismail,0,-0.16320732773324134,0.5568004591306988
2082283407,Improve feature selection method of web page language identification using fuzzy ARTMAP,2010,16,4,2,1.0,2290971085,Choon Ching Ng,0,-0.34604154732377657,0.09825864341346019
2097221931,A clustering based technique for large scale prioritization during requirements elicitation,2014,10,6,3,1.0,98613521,Philip Achimugu,0,-0.7111776378504888,2.2805387194931064
2080913999,A combined negative selection algorithm-particle swarm optimization for an email spam detection system,2015,44,54,7,0.0,665497035,Sigeru Omatu,0,-0.4504450502556178,1.1592407361930273
2111578945,Software fault prediction using BP-based crisp artificial neural networks,2015,35,0,3,1.0,383904388,M. Reza Mashinchi,0,-0.25023896793326905,0.13037718530513653
2129468154,Architecture for a parallel focused crawler for clickstream analysis,2011,14,4,2,1.0,423641259,Fatemeh Ahmadi Abkenari,0,-0.2887498545165671,-3.6981522820177624
