171365028,CiDHouse Contextual SemantIc Data WareHouses,2013,12,4,1,1,158375695,Ladjel Bellatreche,0,0.42918326729020984,-0.11104229867069526
137652344,Describing analytical sessions using a multidimensional algebra,2011,19,14,1,1,158375695,Ladjel Bellatreche,0,-1.2490681567958644,0.1325838510500646
88193077,HP&amp;BJI A Combined Selection of Data Partitioning and Join,2009,20,0,2,0,91979367,Zaia Alimazighi,0,1.4408932648851924,0.5406376444743038
21461751,Materialized View Selection Considering the Diversity of Semantic Web Databases,2014,29,2,1,1,158375695,Ladjel Bellatreche,0,0.32478732291114526,-1.562216980645994
4960030,BINOS4DNA Bitmap Indexes and NoSQL for Identifying Species with DNA Signatures through Metagenomics Samples,2014,24,2,2,1,151564571,Ahcene Boukorca,0,-0.1682228193507762,0.2919809376288845
108895481,Database Technology A World of Interaction,2013,12,0,1,1,158375695,Ladjel Bellatreche,0,-2.235924514766447,0.7331878363461369
177610995,On simplifying integrated physical database design,2011,22,6,1,1,158375695,Ladjel Bellatreche,0,-0.3778236326733237,0.15756488484955836
62158667,An automated information integration technique using an ontoly-based database approach,2003,17,3,1,1,158375695,Ladjel Bellatreche,0,1.7041012488351197,-1.7270984494640405
62471537,An Economical Query Cost Model in the Cloud,2013,24,2,1,1,158375695,Ladjel Bellatreche,0,-0.7260874526763198,0.48497941825783847
12181935,Ontologies and functional dependencies for data integration and reconciliation,2011,22,6,2,1,105141163,Abdelghani Bakhtouchi,0,0.14066018103184388,-0.3191552656241767
64303692,Incremental Algorithms for Selecting Horizontal Schemas of Data Warehouses The Dynamic Case,2013,23,0,2,0,20381947,Sofian Maabout,0,0.3035469802816595,0.3208697669437689
166382746,Query optimization using horizontal class partitioning in object oriented databases,1998,17,0,1,1,158375695,Ladjel Bellatreche,0,-0.01657107088421793,0.035389748403282274
166683111,Static and incremental selection of multi-table indexes for very large join queries,2012,22,3,1,1,158375695,Ladjel Bellatreche,0,1.5208646488033581,0.9232596643695921
32108987,mathcal{F}&amp;mathcal{A} A Methodology for Effectively and Efficiently Designing Parallel Relational Data Warehouses on Heterogenous Database Clusters,2010,24,15,2,1,19240667,Soumia Benkrid,0,1.6993051853716339,0.9702581657254786
134951261,Towards performance evaluation of semantic databases management systems,2013,13,2,1,1,158375695,Ladjel Bellatreche,0,0.6490217068607201,-0.5256808038016678
32845707,IntÃ©gration de sources de donnÃ©es autonomes par articulation a priori dontologies,2004,16,4,1,1,158375695,Ladjel Bellatreche,0,2.8447836300016114,-2.5084627241791866
33719067,Semantic Data Warehouse Design From ETL to Deployment Ã  la Carte,2013,35,22,1,1,158375695,Ladjel Bellatreche,0,0.3115298007259149,0.453296459576382
234628205,OntoDBench Interactively Benchmarking Ontology Storage in a Database,2013,10,4,1,1,158375695,Ladjel Bellatreche,0,0.9403635287758183,-1.8514654062543234
966592378,Managing Data Warehouse Traceability A Life-Cycle Driven Approach,2015,16,5,1,1,158375695,Ladjel Bellatreche,0,0.3035469802816595,0.3208697669437689
343485923,F&amp;A a methodology for effectively and efficiently designing parallel relational data warehouses on heterogenous database clusters,2010,21,11,2,1,19240667,Soumia Benkrid,0,-0.09958682829191261,0.35194682483686596
254093715,On Using Requirements Throughout the Life Cycle of Data Repository,2014,8,3,1,1,158375695,Ladjel Bellatreche,0,-1.1500599175554906,-0.10457160479996033
350030712,Algebra-Based Approach for Incremental Data Warehouse Partitioning,2014,15,1,1,1,158375695,Ladjel Bellatreche,0,-0.12505370832602183,0.26903086545591126
321438011,Do Rule-Based Approaches Still Make Sense in Logical Data Warehouse Design ,2014,20,4,2,1,65009447,Selma Bouarar,0,-0.2498429110876851,0.140365569633664
292739555,Combinaison des algorithmes gÃ©nÃ©tique et de recuit simulÃ© pour la conception physique des entrepÃ´ts de donnÃ©es,2006,15,1,1,1,158375695,Ladjel Bellatreche,0,0.8949738639398174,0.6790028598842306
1505401439,Bringing Together Partitioning Materialized Views and Indexes to Optimize Performance of Relational Data Warehouses,2004,10,23,1,1,158375695,Ladjel Bellatreche,0,-0.30076841867430176,0.5129826356025078
1523873824,OntoDB it is time to embed your domain ontology in your database,2007,9,18,1,1,158375695,Ladjel Bellatreche,0,2.7934292915503423,-2.5651510606875108
1174656042,What-if Physical Design for Multiple Query Plan Generation,2014,28,2,2,1,151564571,Ahcene Boukorca,0,-1.0438335619756247,0.27619125588025245
1542786062,Evaluation of Materialized View Indexing in Data Warehousing Environments,2000,13,4,1,1,158375695,Ladjel Bellatreche,0,-0.20672331453614495,0.5179963271696821
1561058006,SAGA a combination of genetic and simulated annealing algorithms for physical data warehouse design,2006,8,22,1,1,158375695,Ladjel Bellatreche,0,1.3001346050351736,0.7150428176242736
1519321746,Derived Horizontal Class Partitioning in OODBs Design Strategies Analytical Model and Evaluation,1998,16,0,1,1,158375695,Ladjel Bellatreche,0,-0.6379308224721073,-0.0526351766436333
1529090025,Query-Driven Horizontal Class Partitioning for Object-Oriented Databases,1998,7,9,1,1,158375695,Ladjel Bellatreche,0,-1.837964001666717,0.687537032357271
1547113406,PartJoin An Efficient Storage and Query Execution for Data Warehouses,2002,6,5,1,1,158375695,Ladjel Bellatreche,0,0.5366851027346635,0.18203243952686973
1538462908,A versioning management model for ontology-based data warehouses,2006,19,4,1,1,158375695,Ladjel Bellatreche,0,2.788583147978929,-2.570349279723183
1574702215,Pruning search space of physical database design,2007,20,9,1,1,158375695,Ladjel Bellatreche,0,-1.2014331791969313,0.7066637765942947
1565472858,An evolutionary approach to schema partitioning selection in a data warehouse,2005,12,52,1,1,158375695,Ladjel Bellatreche,0,0.3403263481143674,0.6290443319978579
1558235631,Yet another algorithms for selecting bitmap join indexes,2010,22,12,1,1,158375695,Ladjel Bellatreche,0,-0.1123160788581267,-0.03740479960914031
1594783524,A Joint Design Approach of Partitioning and Allocation in Parallel Data Warehouses,2009,19,12,2,1,19240667,Soumia Benkrid,0,-0.09958682829191261,0.35194682483686596
1841391047,Selection and pruning algorithms for bitmap index selection problem using data mining,2007,18,16,2,0,47363414,Hamid Necir,0,-0.5404402054624924,0.47578631608448735
1605827952,Eco-Processing of OLAP Complex Queries,2015,20,9,1,1,158375695,Ladjel Bellatreche,0,0.4700424885098441,0.41994798206542905
1596579916,Trends in Database Research,2001,11,3,1,1,158375695,Ladjel Bellatreche,0,-1.731672153034264,0.7310523418565384
1843935801,Query optimization over parallel relational data warehouses in distributed environments by simultaneous fragmentation and allocation,2010,26,6,2,1,19240667,Soumia Benkrid,0,0.91473803983022,0.664110397395955
1607779571,An a Priori Approach for Automatic Integration of Heterogeneous and Autonomous Databases,2004,22,25,1,1,158375695,Ladjel Bellatreche,0,2.7677119884320263,-2.5948928061081578
1816978458,Queen-bee query interaction-aware for buffer allocation and scheduling problem,2012,24,8,1,1,158375695,Ladjel Bellatreche,0,0.28245396150674884,0.6837764535004581
1830487121,DWOBS data warehouse design from ontology-based sources,2011,7,12,1,1,158375695,Ladjel Bellatreche,0,1.6285068079189091,-1.8442906447624405
1602346249,SimulPhD A Physical Design Simulator Tool,2009,16,2,2,0,91979367,Zaia Alimazighi,0,-0.8123200634997522,0.4827305442462231
1899232723,OntoDB an ontology-based database for data intensive applications,2007,15,84,1,1,158375695,Ladjel Bellatreche,0,2.788583147978929,-2.570349279723183
1834940468,Data Partitioning in Data Warehouses Hardness Study Heuristics and ORACLE Validation,2008,13,21,1,1,158375695,Ladjel Bellatreche,0,-0.6215552668899303,0.2818559030284684
1971474040,A Query Beehive Algorithm for Data Warehouse Buffer Management and Query Scheduling,2014,23,4,1,1,158375695,Ladjel Bellatreche,0,-0.19952897356775598,0.6994326201039611
1973214928,SÃ©lection de schÃ©ma de fragmentation horizontale dans les entrepÃ´ts de donnÃ©es Formalisation et algorithmes,2006,0,0,1,1,158375695,Ladjel Bellatreche,0,0.7846481198630919,0.8376906929826907
1985615638,Horizontal partitioning of very-large data warehouses under dynamically-changing query workloads via incremental algorithms,2013,4,7,2,0,20381947,Sofian Maabout,0,0.7658300152119406,0.32007294767530065
1972648780,Coupling Materialized View Selection to Multi Query Optimization Hyper Graph Approach,2015,22,6,2,1,151564571,Ahcene Boukorca,0,-1.3152031301467504,0.3324074685000853
2006869977,Combining domain and business ontologies in a modular construction method EDF study case,2014,4,1,1,1,158375695,Ladjel Bellatreche,0,1.6816905879479558,-1.8481377706423197
1989568163,A Data Mining Approach for Selecting Bitmap Join Indices,2007,28,21,2,0,47363414,Hamid Necir,0,-0.022011852462331394,0.7891961585188113
2004130445,The FaA Methodology and Its Experimental Validation on a Real-Life Parallel Processing Database System,2012,29,4,2,1,19240667,Soumia Benkrid,0,0.060142124711968364,0.3244819798991727
1992373089,Eco-DMW Eco-Design Methodology for Data warehouses,2015,24,15,3,1,65009447,Selma Bouarar,0,-0.7897882352052641,0.47604608484625244
2028070826,Query Interaction Based Approach for Horizontal Data Partitioning,2015,22,7,1,1,158375695,Ladjel Bellatreche,0,-1.7959728847078376,0.49180160771564885
2028167487,De loptimisation de requÃªtes aux outils dadministration des entrepÃ´ts de donnÃ©es,2008,0,1,1,1,158375695,Ladjel Bellatreche,0,0.6907207382179896,0.18168473035250915
2024032852,On efficient storage space distribution among materialized views and indices in data warehousing environments,2000,18,13,1,1,158375695,Ladjel Bellatreche,0,-0.1606257010225785,0.45275074093337864
2045401061,DOLAP 2013 workshop summary,2013,13,0,1,1,158375695,Ladjel Bellatreche,0,0.821484365186795,0.4325401305606724
2034829411,Data warehousing and OLAP over big data current challenges and future research directions,2013,31,76,1,1,158375695,Ladjel Bellatreche,0,0.821484365186795,0.4325401305606724
2035165235,Effectively and Efficiently Designing and Querying Parallel Relational Data Warehouses on Heterogeneous Database Clusters The F&amp;A Approach,2012,39,15,2,1,19240667,Soumia Benkrid,0,-0.09958682829191261,0.35194682483686596
2033581993,Load-aware inter-co-processor parallelism in database query processing,2014,41,13,2,0,129750422,Gunter Saake,0,-0.1029618939806145,0.040434369851773004
2039164767,How to exploit the device diversity and database interaction to propose a generic cost model,2013,21,6,1,1,158375695,Ladjel Bellatreche,0,-0.4550874548354232,-0.3368884714485995
2055143503,An iterative approach for rules and data allocation in distributed deductive database systems,1998,12,5,1,1,158375695,Ladjel Bellatreche,0,-2.8999969261285616,0.660824729393344
2074011316,Dimension table driven approach to referential partition relational data warehouses,2009,20,15,1,1,158375695,Ladjel Bellatreche,0,-0.6354530770699799,0.4721402566494177
2074029633,Referential Horizontal Partitioning Selection Problem in Data Warehouses Hardness Study and Selection Algorithms,2009,20,24,1,1,158375695,Ladjel Bellatreche,0,-0.39972464529811974,0.8330031651349327
2082352575,Be careful when designing semantic databases Data and concepts redundancy,2013,28,1,1,1,158375695,Ladjel Bellatreche,0,0.04126148863689974,-0.4208162108602212
2088424041,A coding template for handling static and incremental horizontal partitioning in data warehouses,2014,24,4,1,1,158375695,Ladjel Bellatreche,0,0.5334861419347869,0.4397029686430429
2095734150,Towards Connecting Database Applications to Ontologies,2009,14,8,1,1,158375695,Ladjel Bellatreche,0,0.5981112774510227,-0.4062044400520805
2093982361,Efficient Unified and Intelligent User Requirement Collection and Analysis in Global Enterprises,2013,17,7,1,1,158375695,Ladjel Bellatreche,0,0.13181092919897244,0.08118920458583215
2087363245,Ontologies as a solution for simultaneously integrating and reconciliating data sources,2012,28,2,2,1,105141163,Abdelghani Bakhtouchi,0,1.0693882325362354,-0.2564434811455532
2117359185,MIRSOFT mediator for integrating and reconciling sources using ontological functional dependencies,2012,69,5,2,1,105141163,Abdelghani Bakhtouchi,0,0.07145847931699434,-0.4685474008110601
2106436613,Vertical fragmentation in distributed object database systems with complex attributes and methods,1996,16,26,1,1,158375695,Ladjel Bellatreche,0,-1.0788974625844652,0.49050565014967856
2122566760,A personalization framework for OLAP queries,2005,17,93,1,1,158375695,Ladjel Bellatreche,0,0.9162056567796149,0.609890181402556
2143782453,Selection of Redundant and non Redundant Optimization Structures in VLDBs,2007,22,3,1,1,158375695,Ladjel Bellatreche,0,-1.2036347666156495,0.15352207620705266
2160710097,A Combined Selection of Fragmentation and Allocation Schemes in Parallel Data Warehouses,2008,9,3,2,1,19240667,Soumia Benkrid,0,0.38214098142897673,0.2946089929912103
2167445883,What can partitioning do for your data warehouses and data marts,2000,12,29,1,1,158375695,Ladjel Bellatreche,0,0.5105230088144593,0.7963276428757287
2229390279,Generic Conceptual Framework for Handling Schema Diversity during Source Integration,2013,21,0,1,1,158375695,Ladjel Bellatreche,0,-0.4256402896622856,0.12973334592484856
2222592774,SONIC Scalable Multi-query OptimizatioN through Integrated Circuits,2013,18,9,2,1,151564571,Ahcene Boukorca,0,1.1193973799495034,0.7695609296515767
2217108729,Advances in data warehousing and OLAP in the big Data Era,2015,0,3,1,1,158375695,Ladjel Bellatreche,0,0.821484365186795,0.4325401305606724
2251605723,MODETL a complete MODeling and ETL method for designing data warehouses from semantic databases,2012,0,3,1,1,158375695,Ladjel Bellatreche,0,0.6794113954519682,-0.35730413260106997
2293600587,Linking Context to Ontologies,2015,16,2,1,1,158375695,Ladjel Bellatreche,0,0.9156496955434319,-0.9145001271659645
2296643967,Towards An Ontology-Based Pivot Model for Spatio-Temporal Sources,2015,21,1,1,1,158375695,Ladjel Bellatreche,0,0.1255795614634822,-0.7525041896154291
2401461535,SLEMAS an approach for selecting materialized views under query scheduling constraints,2014,26,5,2,1,151564571,Ahcene Boukorca,0,-2.150180586188182,0.8487137896466892
2396086199,Ontology Evolution and Source Autonomy in Ontology-based Data Warehouses,2006,27,2,1,1,158375695,Ladjel Bellatreche,0,2.763952877718253,-2.5968249653560616
2396897900,MapReduce-DBMS An Integration Model for Big Data Management and Optimization,2015,15,4,2,1,151564571,Ahcene Boukorca,0,-0.25666395777126366,0.21733020582959578
2400438713,A Framework for Combining Rule-Based and Cost-Based Approaches to Optimize OLAP Queries,2005,0,4,1,1,158375695,Ladjel Bellatreche,0,0.7472909813411944,0.45014491019816605
2400986396,Identifying SQL Queries Similarity Using SVM,2015,15,1,1,1,158375695,Ladjel Bellatreche,0,-0.3291976808020441,-0.13703470885516322
2487183009,A Value-Added Approach to Design BI Applications,2016,21,7,1,1,158375695,Ladjel Bellatreche,0,0.7140410151166539,-0.5090555912743234
2480133819,Horizontal Data Partitioning Past Present and Future,2009,4,0,1,1,158375695,Ladjel Bellatreche,0,0.9607481441157688,0.7392362046551875
2539244828,EnerQuery Energy-Aware Query Processing,2016,5,10,1,1,158375695,Ladjel Bellatreche,0,-0.7115739254660983,0.16717641040082076
2582107883,Eco-Physic Eco-Physical design initiative for very large databases,2017,54,4,3,1,65009447,Selma Bouarar,0,-0.8445591547218674,0.5280130969971795
2584463438,Derived horizontal class partitioning in OODBs Design strategies analytical model and evaluation,1998,0,8,1,1,158375695,Ladjel Bellatreche,0,0.11672415509507165,0.0338187686908989
2508668820,More transparency in testing results Towards an open collective knowledge base,2016,17,2,2,0,142393837,Yassine Ouhammou,0,-0.7900823715758931,0.3938415656125239
2606501011,W18 - PDMST 07 & GRep 07 4th international workshop on P2P Data Management Security and Trust 3rd international workshop on Data management in Global data Repositories,2007,0,0,2,0,98612900,Goce Trajcevski,0,-0.24631475925461466,0.01662727508514165
2594771737,An a priori approach for automatic integration of heterogeneous and autonomous databases,2004,0,0,1,1,158375695,Ladjel Bellatreche,0,2.7725581320034394,-2.589694587072486
2588109186,MURGROOM multi-site requirement reuse through GRaph and ontology matching,2016,23,2,1,1,158375695,Ladjel Bellatreche,0,1.5324080662836215,-1.5430311159244665
2592335951,Design Life-Cycle-Driven Approach for Data Warehouse Systems Configurability,2017,88,2,1,1,158375695,Ladjel Bellatreche,0,0.3035469802816595,0.3208697669437689
2753838357,Bringing together partitioning materialized views and indexes to optimize performance of relational data warehouses,2004,0,0,1,1,158375695,Ladjel Bellatreche,0,-0.30076841867430176,0.5129826356025078
2751011414,PartJoin An efficient storage and query execution for data warehouses,2002,0,0,1,1,158375695,Ladjel Bellatreche,0,0.5366851027346635,0.18203243952686973
2751756633,A versioning management model for ontology-based data warehouses,2006,0,24,1,1,158375695,Ladjel Bellatreche,0,2.788583147978929,-2.570349279723183
2752532119,An evolutionary approach to schema partitioning selection in a data warehouse,2005,0,0,1,1,158375695,Ladjel Bellatreche,0,0.3403263481143674,0.6290443319978579
2810701180,A Mathematical Database to Process Time Series,2018,16,0,1,1,158375695,Ladjel Bellatreche,0,0.003708468606338,0.082832279151172
2809126573,OLAPS Online load-balancing in range-partitioned main memory database with approximate partition statistics,2018,0,1,1,1,158375695,Ladjel Bellatreche,0,0.003708468606338,0.082832279151172
2887098965,Big Data Analytics Exploring Graphs with Optimized SQL Queries,2018,23,2,1,1,158375695,Ladjel Bellatreche,0,-0.13741897134503755,0.03712672352775048
2887271722,Cost Effective Load-Balancing Approach for Range-Partitioned Main-Memory Resident Data,2018,10,0,1,1,158375695,Ladjel Bellatreche,0,-0.053284464382251706,0.418673466508319
2884756407,LOD for Data Warehouses Managing the Ecosystem Co-Evolution,2018,19,3,1,1,158375695,Ladjel Bellatreche,0,0.026477918626590685,0.03285580683315477
2889086156,LOD Query-Logs as an Asset for Multidimensional Modeling,2018,13,1,1,1,158375695,Ladjel Bellatreche,0,0.5510560526413196,-0.7279026790783184
2929825386,Enhancing ER Diagrams to View Data Transformations Computed with Queries,2019,0,0,1,1,158375695,Ladjel Bellatreche,0,-1.157430118480339,0.502891460301374
2937266361,Corrigendum to â€œThe percentage cubeâ€ [Inf Syst 79 (2019) 20â€“31],2019,0,0,1,1,158375695,Ladjel Bellatreche,0,0.003708468606338,0.082832279151172
2967171081,RDFPartSuite Bridging Physical and Logical RDF Partitioning,2019,22,1,1,1,158375695,Ladjel Bellatreche,0,-0.11381096881389041,0.13855100086573732
2967340669,Reverse Partitioning for SPARQL Queries Principles and Performance Analysis,2019,12,0,1,1,158375695,Ladjel Bellatreche,0,0.8332395462173552,-1.8533615373758103
2998241403,Data Cube Is Dead Long Life to Data Cube in the Age of Web Data,2019,0,0,1,1,158375695,Ladjel Bellatreche,0,0.73253065319652,-0.12693965793128348
3007462876,The contribution of linked open data to augment a traditional data warehouse,2020,39,0,1,1,158375695,Ladjel Bellatreche,0,0.28318303707104725,0.4807655190822693
3014018969,Query Optimization for Large Scale Clustered RDF Data,2020,0,1,1,1,158375695,Ladjel Bellatreche,0,-0.0395804122397981,0.0068802457672825015
