1218774,Column heterogeneity as a measure of data quality,2006,8,9,2,0.0201541,335443309,Nick Koudas,0,0.07929050753642225,1.0858670962258758
1514425438,B-trees bearing fruits of all kinds,2002,23,20,1,1.0,2037466936,Beng Chin Ooi,0,-1.6666007999366215,0.766330870805332
1523741509,Data management in RFID applications,2007,8,24,2,0.0,717547165,Elisa Bertino,0,-0.9327441634318632,0.32947886172125534
1551604258,Efficient RFID Data Imputation by Analyzing the Correlations of Monitored Objects,2009,14,10,1,1.0,2037466936,Beng Chin Ooi,0,-0.406818173160694,-0.8084213374138726
1498439332,Providing Scalable Database Services on the Cloud,2010,31,23,1,1.0,2037466936,Beng Chin Ooi,0,1.2182067606106117,0.3929018396063729
1533971449,Dynamic Clustering-Based Query Answering in Peer-to-Peer Systems,2003,25,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.01657107088421793,0.035389748403282274
1507097909,Efficient access methods in deductive and object-oriented databases,1991,13,14,1,1.0,2037466936,Beng Chin Ooi,0,0.0572370583838264,0.20126705838453027
1498634146,A statistical approach for XML query size estimation,2004,6,6,1,1.0,2037466936,Beng Chin Ooi,0,-2.001569645917836,-0.18539581794138227
1570677110,Extensible Buffer Management of Indexes,1992,23,25,1,1.0,2037466936,Beng Chin Ooi,0,-0.1908094651786742,0.41037779126763796
1543685746,On Spatially Partitioned Temporal Join,1994,18,21,1,1.0,2037466936,Beng Chin Ooi,0,-0.2930212866011561,0.05040008026608692
1202352811,Effective deep learning-based multi-modal retrieval,2016,47,65,1,1.0,2037466936,Beng Chin Ooi,0,-0.13275296294680305,-0.071629888206014
1499924288,Transformation-based method for indexing high-dimensional data for nearest neighbour queries,2001,5,43,1,1.0,2037466936,Beng Chin Ooi,0,-0.3253693379476993,1.206003614050106
1527096327,Online Feedback for Nested Aggregate Queries with Multi-Threading,1999,14,21,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1518700327,Semantic mining and analysis of gene expression data,2004,3,7,2,0.384066,121171588,Anthony K. H. Tung,0,0.4817862780116364,-1.5896554097168434
1492899447,Frequent update and efficient retrieval an oxymoron on moving object indexes ,2002,21,19,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1537594532,GHOST Fine Granularity Buffering of Indexes,1999,15,7,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1528954381,Spatio-temporal event stream processing in multimedia communication systems,2010,25,5,1,1.0,2037466936,Beng Chin Ooi,0,-0.13167409977382197,0.7743701729877684
1574183582,CW2I community data indexing for complex query processing,2010,17,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.2539479710030578,-0.06427916846430556
1556870220,Spatial Join Strategies in Distributed Spatial DBMS,1995,12,38,1,1.0,2037466936,Beng Chin Ooi,0,0.6603335312275556,0.8497632998272554
1566022212,Indexing the Distance An Efficient Method to KNN Processing,2001,18,254,2,0.0,360112113,Hosagrahar V. Jagadish,0,-1.1387642786229415,1.1427093445670742
1953245530,P-tree a B-tree index for lists,1999,13,0,1,1.0,2037466936,Beng Chin Ooi,0,1.176523437974265,1.0898601927106872
1587874749,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,0,0,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1597017619,epiC an extensible and scalable system for processing big data,2014,36,51,1,1.0,2037466936,Beng Chin Ooi,0,-0.1816920382430848,0.3564490904189255
1960895309,Cache-on-demand recycling with certainty,2001,7,13,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1598195681,â€œAnti-Cachingâ€-based elastic memory management for Big Data,2015,44,10,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1598712724,Query Processing in OODB,1991,22,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.5207388606918844,0.13779230513221863
1764926552,BLAST++ a tool for BLASTing queries in batches,2003,10,9,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1816580784,In-memory Databases Challenges and Opportunities From Software and Hardware Perspectives,2015,31,27,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1580944449,Efficient Progressive Skyline Computation,2001,9,658,1,1.0,2037466936,Beng Chin Ooi,0,0.4176780046128322,0.28186874266569284
1601597564,Go green recycle and reuse frequent patterns,2004,21,8,2,0.384066,121171588,Anthony K. H. Tung,0,-1.1089496463486277,1.0715929888777487
1716333758,Efficient Spatial Keyword Search in Trajectory Databases,2012,25,20,1,1.0,2037466936,Beng Chin Ooi,0,0.003708468606338,0.082832279151172
1583949997,Fast High-Dimensional Data Search in Incomplete Databases,1998,19,20,1,1.0,2037466936,Beng Chin Ooi,0,-0.2976253390691403,0.37288773367974376
1584032301,Discovery of General Knowledge in Large Spatial Databases,1993,11,121,1,1.0,2037466936,Beng Chin Ooi,0,-0.1600239090475425,0.5878169939432761
1593344161,Schema mapping in p2p networks based on classification and probing,2007,25,2,1,1.0,2037466936,Beng Chin Ooi,0,-2.9985892830513223,0.5626570425409995
