185177533,Sampling Methods in Approximate Query Answering Systems,2009,13,8,1,1.0,2112689123,Gautam Das,0,-0.04590758820263473,0.24264412049304282
151863654,Rule discovery from time series,1998,22,587,3,0.0,310734946,Heikki Mannila,0,-0.21934185016841626,0.6056873083074126
283552784,Approximate Query Processing,2005,0,0,1,1.0,2112689123,Gautam Das,0,-0.1029618939806145,0.040434369851773004
1514224985,Finding Similar Time Series,1997,14,283,3,0.0,310734946,Heikki Mannila,0,-0.18323650356262255,-0.0785038757869387
1569574247,&quot;The Whole Is Greater Than the Sum of Its Parts&quot; Optimization in Collaborative Crowdsourcing,2015,46,8,4,1.0,19378707,Saravanan Thirumuruganathan,0,0.23447002456144056,0.35297506154309793
1021150220,Approximate query processing using multiple samples,2002,5,13,2,0.224974,2057455714,Vivek Narasayya,0,-0.872190281467382,0.18705434119417633
1534469055,Probabilistic Ranking of Database Query Results,2004,0,2,4,0.735429,238786035,Vagelis Hristidis,0,-1.2695467548842534,0.48347023734806116
1493471663,Similarity of attributes by external probes,1998,20,60,2,0.0,310734946,Heikki Mannila,0,-0.15818504544236744,0.6063446817044528
1487335717,Small group sampling of data for use in query processing,2003,5,50,1,1.0,2112689123,Gautam Das,0,0.0153648348839028,0.2876779546504724
1793812012,Rank-Based Inference over Web Databases,2014,32,2,2,1.0,19378707,Saravanan Thirumuruganathan,0,0.1656019551103819,0.40049106199639006
1756461822,Top-k Algorithms and Applications,2009,0,1,1,1.0,2112689123,Gautam Das,0,0.4506285088373003,0.08416245888223224
1588990136,Proceedings of the 9th ACM SIGMOD workshop on Research issues in data mining and knowledge discovery,2004,0,4,1,1.0,2112689123,Gautam Das,0,-0.0018411616712585843,0.08316654814440799
1812208658,Automatically ranking answers to database queries,2002,35,84,1,1.0,2112689123,Gautam Das,0,-0.7010740076838442,0.2506484570486919
1599696396,Anytime measures for top-k algorithms,2007,27,44,4,0.00189689,335443309,Nick Koudas,0,0.21438872843298346,-0.1353423822296997
1916737738,Leveraging history for faster sampling of online social networks,2015,23,8,1,1.0,2112689123,Gautam Das,0,0.247057159400659,0.0008718596446388033
1611112381,Context-Based Similarity Measures for Categorical Databases,2000,23,52,2,0.0,310734946,Heikki Mannila,0,-0.1522913420780349,0.03936032289846718
1823866642,Walk not wait faster sampling over online social networks,2015,44,13,3,1.0,19378707,Saravanan Thirumuruganathan,0,0.003708468606338,0.082832279151172
1779170294,Aggregate estimation over dynamic hidden web databases,2014,33,11,2,1.0,19378707,Saravanan Thirumuruganathan,0,0.23758152065625665,-1.7981563498395903
1964232526,Rank discovery from web databases,2013,20,7,2,1.0,19378707,Saravanan Thirumuruganathan,0,0.1656019551103819,0.40049106199639006
1660039293,Optimization in Knowledge-Intensive Crowdsourcing,2014,27,13,5,1.0,19378707,Saravanan Thirumuruganathan,0,0.6012523535434943,0.7982338566320072
1967932772,Mining a search engines corpus without a query pool,2013,21,8,1,1.0,2112689123,Gautam Das,0,-0.26597367883693557,0.25547623604130837
1964556313,Call to order a hierarchical browsing approach to eliciting users preference,2010,34,17,2,0.0,121171588,Anthony K. H. Tung,0,0.014780027428636619,1.0682330884948765
1978762216,Principled Optimization Frameworks for Query Reformulation of Database Queries,2015,0,0,1,1.0,2112689123,Gautam Das,0,-0.01657107088421793,0.035389748403282274
1986041862,An access cost-aware approach for object retrieval over multiple sources,2010,30,2,5,0.288028,238786035,Vagelis Hristidis,0,0.017852123227301675,0.012037016929196842
1977453598,Exploration and mining of web repositories,2014,0,2,1,1.0,2112689123,Gautam Das,0,-0.08878949922254996,-2.649349858842696
1981217233,Breaking the top-k barrier of hidden web databases ,2013,26,6,2,1.0,19378707,Saravanan Thirumuruganathan,0,-0.4040557429307731,-1.9094013981098037
1967654850,Measure-driven keyword-query expansion,2009,18,30,3,0.0,335443309,Nick Koudas,0,-0.037926380445922336,0.3077371390426434
1978277861,Privacy preservation of aggregates in hidden databases why and how ,2009,30,19,1,1.0,2112689123,Gautam Das,0,0.1656019551103819,0.40049106199639006
1973066765,The data analytics group at the qatar computing research institute,2013,31,1,7,0.0,1671481,Mourad Ouzzani,0,0.11197183172601159,0.12683895397183423
1976584083,The TagAdvisor Luring the Lurkers to Review Web Items,2015,26,4,2,1.0,2092367672,Azade Nazi,0,0.2353162648138094,0.228350730718198
1992899822,Faster random walks by rewiring online social networks on-the-fly,2013,19,19,1,1.0,2112689123,Gautam Das,0,0.247057159400659,0.0008718596446388033
2001670934,Time series similarity measures and time series indexing (abstract only),2001,0,44,2,0.415587,1656275121,Dimitrios Gunopulos,0,0.020663171906939892,0.19163002280986005
2005172713,XML query routing in structured P2P systems,2005,8,6,2,0.0,304304723,Leonidas Fegaras,0,-1.7417698647246351,-0.2625617907626737
2003740244,ASAP Eliminating algorithm-based disclosure in privacy-preserving data publishing,2011,47,18,1,1.0,2112689123,Gautam Das,0,-0.08219684055276005,0.4370923699984199
1995211436,Task assignment optimization in knowledge-intensive crowdsourcing,2015,50,63,5,1.0,19378707,Saravanan Thirumuruganathan,0,0.23447002456144056,0.35297506154309793
1994161651,No Silver Bullet Identifying Security Vulnerabilities in Anonymization Protocols for Hospital Databases,2012,11,1,1,1.0,2112689123,Gautam Das,0,-0.0160484811255519,-0.31555163086887356
2023050892,Generating informative snippet to maximize item visibility,2013,13,1,2,0.0,238786035,Vagelis Hristidis,0,-0.05154077628698417,0.3045184201505437
2023082958,Space efficiency in group recommendation,2010,20,38,3,0.0,19633248,Sihem Amer Yahia,0,-1.9003889679020942,-0.41085778614035745
2028574166,Attribute domain discovery for hidden web databases,2011,22,21,1,1.0,2112689123,Gautam Das,0,-0.014258666078437407,-1.093278664345059
2023791850,Anything You Can Do I Can Do Better Finding Expert Teams by CrewScout,2014,3,1,1,1.0,2112689123,Gautam Das,0,0.046833311309895875,0.16076959188277695
2013245152,Leveraging collaborative tagging for web item design,2011,16,11,2,0.263392,238786035,Vagelis Hristidis,0,0.2908575072107241,0.3234328159442016
2018816493,Turbo-charging hidden database samplers with overflowing queries and skew reduction,2010,20,22,1,1.0,2112689123,Gautam Das,0,-1.181412138484969,0.05465555898684379
