248604449,Influential community search in large networks,2015,29,84,3,0.508475,2097752033,Rong Hua Li,0,0.003708468606338,0.082832279151172
1558755690,On random walk based graph sampling,2015,27,36,3,0.508475,2097752033,Rong Hua Li,0,0.003708468606338,0.082832279151172
1568115797,Fast Probabilistic Ranking under x-Relation Model,2009,17,0,2,0.0,2119358208,Jeffrey Xu Yu,0,0.1656019551103819,0.40049106199639006
1500873048,Monitoring Aggregate k-NN Objects in Road Networks,2008,19,8,3,0.0,2119358208,Jeffrey Xu Yu,0,-0.12543402719533214,-0.042791452831214244
1546313639,Diversified top-k clique search,2015,52,8,2,0.0,2125481875,Xuemin Lin,0,0.003708468606338,0.082832279151172
1932196479,Twiglist make twig pattern matching fast,2007,10,88,2,0.0,2119358208,Jeffrey Xu Yu,0,-0.9661072904452217,-0.30403347946768605
1592186521,Keyword Search in Relational Databases A Survey,2010,28,142,2,0.0,2119358208,Jeffrey Xu Yu,0,-0.8689191641556369,0.3428986805164175
1980235162,Scalable Keyword Search on Large Data Streams,2009,33,16,3,0.0,2119358208,Jeffrey Xu Yu,0,-1.4215296208090553,0.5135526309004462
1970131914,Computing Structural Statistics by Keywords in Databases,2012,30,3,2,0.0,2119358208,Jeffrey Xu Yu,0,-0.2982661776851443,0.13795323658814826
1977149746,High efficiency and quality large graphs matching,2013,40,21,3,0.0,2119358208,Jeffrey Xu Yu,0,0.003708468606338,0.082832279151172
1977801463,I/O cost minimization reachability queries processing over massive graphs,2012,23,9,3,0.0,2119358208,Jeffrey Xu Yu,0,0.003708468606338,0.082832279151172
1993219230,Scalable big graph processing in MapReduce,2014,49,47,3,0.0,2119358208,Jeffrey Xu Yu,0,0.12492345808765674,0.23414093372237493
1996760769,Diversifying top-k results,2012,22,57,2,0.0,2119358208,Jeffrey Xu Yu,0,0.003708468606338,0.082832279151172
2048326416,Finding information nebula over large networks,2011,27,3,2,0.0,2119358208,Jeffrey Xu Yu,0,-0.3473793728160243,0.24861357896709396
2076826101,Contract &amp; Expand I/O Efficient SCCs Computing,2014,26,5,2,0.0,2119358208,Jeffrey Xu Yu,0,0.003708468606338,0.082832279151172
2074241604,Query ranking in probabilistic XML data,2009,25,21,2,0.0,2119358208,Jeffrey Xu Yu,0,-0.4107918961221519,0.11110835696884322
