"110154300","1502916507","0",\N
"110154300","1543611576","0",\N
"110154300","1589421353","0",\N
"110154300","1605903931","0",\N
"110154300","192724328","0",\N
"110154300","1972418517","0",\N
"110154300","1975009259","0",\N
"110154300","1976373002","0",\N
"110154300","1978478796","0",\N
"110154300","1978510388","0",\N
"110154300","1991800036","0",\N
"110154300","2048779798","0",\N
"110154300","2099194763","0",\N
"110154300","2114642041","0",\N
"110154300","2135888006","0",\N
"110154300","2136393336","0",\N
"110154300","2147909264","0",\N
"110154300","2171643895","0",\N
"114555031","1508834865","0",\N
"114555031","1512158739","0",\N
"114555031","1555210865","0",\N
"114555031","2007030756","0",\N
"114555031","2011078029","0",\N
"114555031","2051244613","0",\N
"114555031","2061601738","0",\N
"114555031","2078528123","0",\N
"114555031","2122465391","0",\N
"114555031","2325507490","0",\N
"114555031","2348883427","0",\N
"114555031","2394453830","0",\N
"114555031","2624304035","0",\N
"121100619","1970707909","0",\N
"121100619","1993328543","0",\N
"121100619","1998140328","0",\N
"121100619","2044558775","0",\N
"121100619","2119057313","0",\N
"121100619","2154093507","0",\N
"121100619","99233158","0",\N
"124339703","1251444851","0",\N
"124339703","191253868","0",\N
"124339703","1971356345","0",\N
"124339703","1973526008","0",\N
"124339703","1990058661","0",\N
"124339703","2008906462","0",\N
"124339703","2044758663","0",\N
"124339703","2049633694","0",\N
"124339703","2051055051","0",\N
"124339703","2101416352","0",\N
"124339703","2106492460","0",\N
"124339703","2108795097","0",\N
"124339703","2112858958","0",\N
"124339703","2114257868","0",\N
"124339703","2117116150","0",\N
"124339703","2159080219","0",\N
"124339703","2163329495","0",\N
"124339703","2324588294","0",\N
"1486551951","1543611576","0",\N
"1486551951","1589421353","0",\N
"1486551951","1605903931","0",\N
"1486551951","1875120328","0",\N
"1486551951","1882711135","0",\N
"1486551951","1975009259","0",\N
"1486551951","1976373002","0",\N
"1486551951","1978478796","0",\N
"1486551951","1978510388","0",\N
"1486551951","1996186909","0",\N
"1486551951","2033629528","0",\N
"1486551951","2079698247","0",\N
"1486551951","2088528526","0",\N
"1486551951","2107412086","0",\N
"1486551951","2147909264","0",\N
"1486551951","2161675403","0",\N
"1486551951","2164501930","0",\N
"1486551951","2171643895","0",\N
"1486551951","53241408","0",\N
"1508952141","1484537074","0",\N
"1508952141","1552339598","0",\N
"1508952141","1559384589","0",\N
"1508952141","2011679994","0",\N
"1508952141","2019952623","0",\N
"1508952141","2046104639","0",\N
"1508952141","2092952332","0",\N
"1508952141","2110936068","0",\N
"1508952141","2113622694","0",\N
"1508952141","2129281431","0",\N
"1508952141","2137775453","0",\N
"1508952141","2153259545","0",\N
"1508952141","2153610999","0",\N
"1508952141","2157568282","0",\N
"1517661857","1565494300","0",\N
"1517661857","2024315858","0",\N
"1517661857","2103443756","0",\N
"1540893855","1968461475","0",\N
"1540893855","2017075619","0",\N
"1540893855","2103201239","0",\N
"1540893855","2110626312","0",\N
"1540893855","2110993096","0",\N
"1540893855","2124316743","0",\N
"1540893855","2144550310","0",\N
"1540893855","2154093507","0",\N
"1540893855","2158510734","0",\N
"1540893855","2166994031","0",\N
"1540893855","2168883390","0",\N
"1571987533","2012557827","0",\N
"1571987533","2137370514","0",\N
"1575180293","1535627680","0",\N
"1575180293","1540516609","0",\N
"1575180293","171914305","0",\N
"1575180293","2007857312","0",\N
"1575180293","2015175744","0",\N
"1575180293","2025695428","0",\N
"1575180293","2103201239","0",\N
"1575180293","2108014443","0",\N
