172126548,Aggregation techniques for statistical confidentiality,2002,15,21,2,0.87133,275327080,Josep Domingo Ferrer,0,0.003708468606338,0.082832279151172
105088475,Modeling Projections in Microaggregation,2008,13,2,2,1.0,2145810119,Jordi Nin,0,0.003708468606338,0.082832279151172
191651001,Comparing random-based and k -anonymity-based algorithms for graph anonymization,2012,14,3,3,1.0,65517402,Jordi Herrera JoancomartÃ­,0,0.003708468606338,0.082832279151172
140692929,Rank Swapping for Stream Data,2014,25,4,2,1.0,1860400675,Guillermo Navarro Arribas,0,-0.20558484575439565,0.38265187114030363
174929247,Comparing SDC Methods for Microdata on the Basis of Information Loss and Disclosure Risk,2004,5,87,2,0.753949,275327080,Josep Domingo Ferrer,0,0.07590572071699475,0.423218934603613
106867588,On the consistency of a Fuzzy C-Means algorithm for multisets,2005,7,3,2,0.0,2169507727,Sadaaki Miyamoto,0,-0.430650964839125,1.286669198562323
73434934,ON THE COMPARISON OF SOME FUZZY CLUSTERING METHODS FOR PRIVACY PRESERVING DATA MINING TOWARDS THE DEVELOPMENT OF SPECIFIC INFORMATION LOSS MEASURES,2009,12,9,2,0.0,2169507727,Sadaaki Miyamoto,0,-0.430650964839125,1.286669198562323
160042733,Fuzzy clustering for indexing in the GAMBAL information retrieval system,2003,9,5,3,0.0,2100855062,Sergi Lanau,0,-0.5066047623169473,0.7533689303378358
42284037,Classifying qualitative information using centroid based methods,1999,6,0,2,0.0,2148301797,LluÃ­s Godo,0,-0.49680371111629457,1.1825094605693118
144653443,Heuristic supervised approach for record linkage,2012,26,3,2,1.0,2107951253,Daniel Abril,0,0.2203513016097659,-0.05856305705207425
44450342,Clustering-based categorical data protection,2012,16,3,1,1.0,2208460423,VicenÃ§ Torra,0,-0.21934185016841626,0.6056873083074126
78596176,Towards the Re-identification of individuals in data files with non-common variables,2000,11,19,1,1.0,2208460423,VicenÃ§ Torra,0,-0.21934185016841626,0.6056873083074126
129772754,Disclosure control methods and information loss for microdata,2001,6,118,3,0.865902,275327080,Josep Domingo Ferrer,0,0.07590572071699475,0.423218934603613
183161458,JPEG-Based Microdata Protection,2014,30,0,2,1.0,1860400675,Guillermo Navarro Arribas,0,0.003708468606338,0.082832279151172
184190524,Trends in Information fusion in Data Mining,2003,18,14,1,1.0,2208460423,VicenÃ§ Torra,0,0.3093702597112594,0.0781901659384289
336564149,Dynamic Anonymous Index for Confidential Data,2013,17,5,3,1.0,1860400675,Guillermo Navarro Arribas,0,-0.1916888409096968,-0.26501256474732954
643968715,Privacy in statistical databases CASC Project Final Conference PSD 2004 Barcelona Catalonia Spain June 9-11 2004 proceedigs,2004,0,0,2,0.753949,275327080,Josep Domingo Ferrer,0,-0.10843852065249115,0.5048338213181491
1532065956,Towards the use of OWA operators for record linkage,2005,9,5,2,1.0,2145810119,Jordi Nin,0,0.003708468606338,0.082832279151172
1550349175,Validating Distance-Based Record Linkage with Probabilistic Record Linkage,2002,10,20,2,0.87133,275327080,Josep Domingo Ferrer,0,0.003708468606338,0.082832279151172
1541480617,Optimisation-Based Study of Data Privacy by Using PRAM,2015,11,4,2,0.0,1239809425,Natalie Shlomo,0,0.003708468606338,0.082832279151172
