103601783,An Enhanced Neuro-fuzzy Approach for Generating Customer Satisfaction Models,2012,32,2,2,0.0,2120616206,C. K. Kwong,0,0.003708468606338,0.082832279151172
36498321,Text Mining for Real-time Ontology Evolution,2009,12,3,2,1.0,2119603840,Allan K. Y. Wong,0,1.3147702524248728,-0.9791522182703142
208286617,Knowledge Discovery Data Mining and Hybrid Systems,1997,10,10,2,0.0,2099795343,Rajiv Khosla,0,0.031773441918157425,0.1280124523854012
157561461,MODELING DIMENSIONS IN THE XDW MODEL - A LVM-Driven Approach,2016,0,0,3,1.0,2085684748,R. Rajugan,0,0.003708468606338,0.082832279151172
77276594,Objects Count for Software Estimation,1999,0,0,2,1.0,2099883334,Elizabeth Chang,0,0.003708468606338,0.082832279151172
96940724,Xplorer A generic search and navigation application for semi-structured data repositories,2004,0,3,1,1.0,2121075939,Tharam S. Dillon,0,-1.2336517411688037,0.1152088051872513
98340396,Composite Indices as a Mechanism for Transforming Multi-Level Composite Objects into Relational Databases,1999,0,4,3,1.0,2096900180,Wenny Rahayu,0,-0.4510729884163594,0.24846660988711605
99076635,Representation of Multi-level Composite Objects in Relational Databases,1998,9,2,3,1.0,2096900180,Wenny Rahayu,0,-0.8062640809507349,0.2414733175672083
100306196,Rule Extraction from Experimental Data for Manufacturing Process Design,2012,33,0,2,0.0,2120616206,C. K. Kwong,0,0.1861705986164967,0.2687231663334787
152703248,Mining Maximal and Closed Frequent Subtrees,2011,14,3,2,0.928709,1224142007,Fedja Hadzic,0,-0.34841194659538965,-0.10142585373365
963854775,Ontology Evolution and the Living TCM Ontology,2015,5,0,3,0.0,2099883334,Elizabeth Chang,0,1.2581268347350598,-1.646996719529622
1005518165,Extension of TMG Framework for Mining Frequent Subsequences,2011,82,0,2,0.928709,1224142007,Fedja Hadzic,0,-1.2482943919936431,1.0537966330193789
1540926850,GOPT-Resolution in Web Information Derivation,2004,0,2,1,1.0,2121075939,Tharam S. Dillon,0,0.003708468606338,0.082832279151172
1523265834,Mining of health information from ontologies,2008,0,4,3,1.0,1224142007,Fedja Hadzic,0,2.039266362302368,-2.259452416896871
