52928708,Generalized cluster aggregation,2009,20,19,2,1.0,2465953593,Fei Wang,0,-0.9357332395914381,3.29408863743782
119826989,Mining Patterns from Case Base Analysis,2007,0,3,2,1.0,2096537073,Shenghuo Zhu,0,0.7174720701590674,0.09202350604805089
333587792,Integrated KL (K-means - Laplacian) clustering A new clustering approach by combining attribute data and pairwise relations,2009,35,32,3,0.506277,2119616764,Chris Ding,0,-0.7703895940041382,2.8609709499882516
614098503,Music Data Mining,2011,0,18,3,0.0,2123444417,Mitsunori Ogihara,0,-0.33824815246912493,-0.07979732441779551
1003264877,Exemplars-Constraints for Semi-supervised Clustering,2012,30,0,3,0.124228,2125090980,Hongjun Wang,0,-0.9147475469016142,3.3000745184489575
1488425980,Multi-Document Summarization via the Minimum Dominating Set,2010,30,97,2,1.0,2171136085,Chao Shen,0,0.003708468606338,0.082832279151172
1499478889,Mining temporal patterns without predefined time windows,2004,4,18,2,0.104922,2116699166,Sheng Ma,0,0.003708468606338,0.082832279151172
1536322562,Resolution recommendation for event tickets in service management,2015,26,22,5,1.0,2038295021,Larisa Shwartz,0,-0.8677823205957909,-0.1351521276695035
1519785432,A knowledge-driven method to evaluate multi-source clustering,2005,24,3,4,1.0,1986601425,Erliang Zeng,0,-0.3428930118862016,1.2498519273842255
1954177778,Improving medical/biological data classification performance by wavelet preprocessing,2002,5,14,3,0.0,24403661,Chandra Kambhamettu,0,-0.16486537665634776,0.3129885594372058
1955571710,A clustering model based on matrix approximation with applications to cluster system log files,2005,16,6,2,1.0,2110579051,Wei Peng,0,-0.9611639520338024,3.265695062306187
1885086035,Dual Sentiment Analysis Considering Two Sides of One Review,2015,48,45,5,0.0,2116226715,Feng Xu,0,0.5211358296353841,0.23679483973829715
1687449080,Bayexer an accurate and fast Bayesian Demultiplexer for Illumina sequences,2015,6,7,4,0.0,2100730396,Jindong Zhao,0,0.2908575072107241,0.3234328159442016
1768206964,Similarity Testing between Heterogeneous Basket Datasets,2002,29,1,3,0.0,2096537073,Shenghuo Zhu,0,-0.4786928429862246,1.9906524646538817
1895602302,Node anomaly detection for homogeneous distributed environments,2015,48,1,3,1.0,2155150411,Chunqiu Zeng,0,0.11451505951761494,0.09559271319204171
1827410244,Wavelet Methods in Data Mining,2005,46,7,3,0.104922,2116699166,Sheng Ma,0,0.003708468606338,0.082832279151172
1864426277,Algorithms for clustering high dimensional and distributed data,2003,67,19,3,0.0,2096537073,Shenghuo Zhu,0,-0.968085609648508,3.6020317116831606
1973444132,Empirical Studies on Multi-label Classification,2006,7,26,1,1.0,2472069284,Tao Li,0,0.7074966434652087,0.37006832923589683
1970273363,Author-topic evolution analysis using three-way non-negative Paratucker,2008,9,6,2,1.0,2110579051,Wei Peng,0,0.003708468606338,0.082832279151172
1979100052,A bipartite-graph based approach for disaster susceptibility comparisons among cities,2014,23,0,6,0.0,2118447230,Shu Ching Chen,0,0.003708468606338,0.082832279151172
1973871983,Optimizing online spatial data analysis with sequential query patterns,2014,12,5,8,0.0,2019309144,Naphtali Rishe,0,-0.24925295094462774,0.2994565128456541
1984431477,Clustering Genes Using Heterogeneous Data Sources,2010,33,5,4,1.0,1986601425,Erliang Zeng,0,-0.8684606294540822,3.1407479265597007
1979464422,An integrated framework for optimizing automatic monitoring systems in large IT infrastructures,2013,32,22,5,1.0,2038295021,Larisa Shwartz,0,0.003708468606338,0.082832279151172
1986668507,Recommending Users and Communities in Social Media,2015,41,12,4,1.0,2110579051,Wei Peng,0,-0.17536238923574604,0.4144853997593385
1976247347,Identifying missed monitoring alerts based on unstructured incident tickets,2013,22,7,4,1.0,2038295021,Larisa Shwartz,0,-0.0160484811255519,-0.31555163086887356
1969377333,MSSF a multi-document summarization framework based on submodularity,2011,11,19,2,1.0,2164615415,Jingxuan Li,0,0.003708468606338,0.082832279151172
1989174562,Binary matrix factorization for analyzing gene expression data,2010,47,69,4,0.0,2109315886,Xianwen Ren,0,-0.647845637812731,2.1249300505968725
2001411438,Regularized clustering for documents,2007,32,43,3,0.135943,2105451568,Changshui Zhang,0,-0.8621541188485654,2.6346529483060874
2006928886,Learning to Rank for Query-Focused Multi-document Summarization,2011,26,20,2,1.0,2171136085,Chao Shen,0,0.003708468606338,0.082832279151172
2008881528,Mining product reviews based on shallow dependency parsing,2009,6,26,5,0.0,2106406139,Joseph Johnson,0,-0.12866835389151035,0.37957442704635336
1987938583,PENETRATE Personalized news recommendation using ensemble hierarchical clustering,2013,36,29,3,1.0,2112178922,Li Zheng,0,-0.5240094822028566,1.2094930221221414
2007299667,A Unified View on Clustering Binary Data,2006,43,32,1,1.0,2472069284,Tao Li,0,-0.8523374566978273,3.1448974212761414
1998610551,TerraFly GeoCloud online spatial data analysis system,2013,6,2,5,0.0,2019309144,Naphtali Rishe,0,-0.024498766173014552,0.39070969662156574
2000383779,Clustering multi-way data via adaptive subspace iteration,2008,11,6,2,0.0,2291837819,Bo Shao,0,-0.8579911843306524,3.054145183843599
2009289067,HCC a hierarchical co-clustering algorithm,2010,5,11,2,1.0,2164615415,Jingxuan Li,0,-0.9168375471445077,2.9361640229583372
2009685079,Gene functional classification by semi-supervised learning from heterogeneous data,2003,26,16,3,0.0,2096537073,Shenghuo Zhu,0,0.21438872843298346,-0.1353423822296997
2024111953,Posterior probabilistic clustering using NMF,2008,6,10,4,1.0,2110579051,Wei Peng,0,-0.5547644234126003,1.1259713045685482
2029387089,A decision-making framework for precision marketing,2015,25,25,4,0.0,2137049483,Yain Whar Si,0,0.1390561389919778,1.065003970105291
2024209898,TerraFly GeoCloud An Online Spatial Data Analysis and Visualization System,2015,41,10,8,0.0,2019309144,Naphtali Rishe,0,0.33391991979202645,0.7976430935303439
2029604041,Personalized Recommendation via Parameter-Free Contextual Bandits,2015,38,39,4,1.0,2128176332,Liang Tang,0,0.08329114195231535,0.32893178638165566
2022762238,Update Summarization using Semi-Supervised Learning Based on Hellinger Distance,2015,16,1,2,1.0,2097650207,Dingding Wang,0,0.38145133617081733,-0.15595744568906422
2031612813,KDD-2006 workshop report Theory and Practice of Temporal Data Mining,2006,0,4,2,0.301513,2127489856,Chang shing Perng,0,-0.28616410324498875,-0.26868493168116975
2022827250,Document update summarization using incremental hierarchical clustering,2010,22,53,2,1.0,2097650207,Dingding Wang,0,-0.5240094822028566,1.2094930221221414
2021264330,Combining file content and file relations for cloud based malware detection,2011,32,47,6,0.0,2035201624,Melih Abdulhayoglu,0,0.2908575072107241,0.3234328159442016
2023211294,Feature subset non-negative matrix factorization and its applications to document understanding,2010,38,1,3,1.0,2097650207,Dingding Wang,0,-0.4064628306948947,1.0261078751181352
2023230465,SumView A Web-based engine for summarizing product reviews and customer opinions,2013,32,53,3,0.501174,2096537073,Shenghuo Zhu,0,0.14760609364243052,0.3552068842242259
2010955799,Data Mining Meets the Needs of Disaster Information Management,2013,33,28,6,1.0,2112178922,Li Zheng,0,0.003708468606338,0.082832279151172
2026831847,Exploring the diversity in cluster ensemble generation Random sampling and random projection,2014,34,23,2,1.0,2150722659,Qianmu Li,0,0.003708468606338,0.082832279151172
2028672257,Weighted Feature Subset Non-negative Matrix Factorization and Its Applications to Document Understanding,2010,31,18,3,1.0,2097650207,Dingding Wang,0,-0.6446616648997262,1.1653194589008158
2011114139,Margin optimization based pruning for random forest,2012,26,20,2,0.0,2412433000,Wei Hang Lu,0,-0.6982216000646257,-0.694951729236546
2014597988,Searching similar segments over textual event sequences,2013,34,0,4,0.0,2118447230,Shu Ching Chen,0,-0.22205240695846498,-0.13090750934943304
2030481925,Ensemble contextual bandits for personalized recommendation,2014,36,47,3,1.0,2128176332,Liang Tang,0,0.21438872843298346,-0.1353423822296997
2011269336,Generating event storylines from microblogs,2012,41,71,4,1.0,2097650207,Dingding Wang,0,0.09869918664672195,-0.18633352365711692
2018720926,Natural event summarization,2011,29,21,3,0.350329,2127489856,Chang shing Perng,0,-0.04903853196170547,0.03182906636611434
2043500922,On combining multiple clusterings an overview and a new perspective,2010,66,29,3,0.0648967,2116699166,Sheng Ma,0,-0.21934185016841626,0.6056873083074126
2045316077,An NMF-framework for Unifying Posterior Probabilistic Clustering and Probabilistic Latent Semantic Indexing,2014,16,2,3,0.0,2119616764,Chris Ding,0,-0.7318387155793842,1.6339178121222075
2043545458,Orthogonal nonnegative matrix t-factorizations for clustering,2006,32,769,3,1.0,2110579051,Wei Peng,0,0.09894671261016653,0.4063152618660422
2047106425,Hierarchical multi-label classification over ticket data using contextual loss,2014,23,20,4,1.0,2038295021,Larisa Shwartz,0,0.20367740504052664,0.23801579762430253
2050651304,Combining Gene Expression Profiles and Protein-Protein Interactions for Identifying Functional Modules,2012,29,2,4,1.0,1986601425,Erliang Zeng,0,-0.2955325378551051,0.7893872924348361
2047239485,PatentDom Analyzing Patent Relationships on Multi-View Patent Graphs,2014,28,3,2,1.0,2097650207,Dingding Wang,0,-0.17782349065615818,0.47843752625876895
2050918226,Intelligent file scoring system for malware detection from the gray list,2009,36,20,4,0.0,2109963025,Zhixue Han,0,-0.22179705402134794,-0.14364490433970478
2040376173,KDD2008 workshop report DMMT08 data mining using matrices and tensors,2008,2,1,3,0.757902,2096537073,Shenghuo Zhu,0,0.9655583361760037,1.1922329900707616
2033449090,Many are better than one improving multi-document summarization via weighted consensus,2010,9,10,2,1.0,2097650207,Dingding Wang,0,0.21438872843298346,-0.1353423822296997
2035336846,WenZher comprehensive vertical search for healthcare domain,2014,2,33,4,0.0,2138889374,Jialie Shen,0,0.003708468606338,0.082832279151172
2046025323,Solving Consensus and Semi-supervised Clustering Problems Using Nonnegative Matrix Factorization,2007,19,162,3,0.859977,2119616764,Chris Ding,0,-0.9082925693956836,3.3017332395808343
2040779545,PatentLine analyzing technology evolution on multi-view patent graphs,2014,13,6,1,1.0,2472069284,Tao Li,0,-0.15573696225458206,0.32611262809166985
2046429369,Incremental Workflow Mining with Optional Patterns,2006,15,2,3,1.0,2110579051,Wei Peng,0,0.40004082084563963,1.0815104520822243
2034055859,Guest editorial special issue on data mining with matrices graphs and tensors,2011,0,3,3,0.0,2119616764,Chris Ding,0,-0.4408097375184461,1.718319485675415
2044660163,Automatic malware categorization using cluster ensemble,2010,28,93,3,0.909091,2141296277,Qingshan Jiang,0,-0.38155414105158136,0.7083982102047541
2042978294,A new distributed data mining model based on similarity,2003,17,22,3,0.0,2096537073,Shenghuo Zhu,0,-0.17802048157889758,0.3180631129468174
2051901499,Searching the web using composed pages,2006,5,2,3,0.116115,238786035,Vagelis Hristidis,0,0.003708468606338,0.082832279151172
2043239316,VisualSum an interactive multi-document summarizationsystem using visualization,2010,6,2,2,1.0,2097650207,Dingding Wang,0,0.623426047963663,1.631073521571098
2064594916,Guest Editorial Special Section on Music Data Mining,2014,1,2,3,0.0,2123444417,Mitsunori Ogihara,0,0.003708468606338,0.082832279151172
2062872677,Addressing diverse user preferences in SQL-query-result navigation,2007,26,80,2,0.0,2199548342,Zhiyuan Chen,0,0.05137226460025116,0.7041569805557559
2057652091,Two approaches for novelty detection using random forest,2015,19,16,3,0.0,2134872664,Yongpeng Ning,0,0.13451204241694054,0.2284965230725488
2059505358,Weighted Consensus Clustering for Identifying Functional Modules in Protein-Protein Interaction Networks,2009,22,10,3,1.0,1986601425,Erliang Zeng,0,-0.8652579136213635,3.1410950738830334
2057828001,An integrated system for building enterprise taxonomies,2007,57,5,2,0.0,2111177146,Shixia Liu,0,0.36961615338683507,0.04520172406723675
2077229105,Text categorization via generalized discriminant analysis,2008,37,25,3,0.757902,2096537073,Shenghuo Zhu,0,1.137855651553426,0.5073818092219108
2068599126,Knowledge transformation for cross-domain sentiment classification,2009,5,44,3,0.0,281476361,Vikas Sindhwani,0,0.3519317286583251,0.19465203886557153
2056492794,Mining the â€œVoice of the Customerâ€ for Business Prioritization,2012,27,6,4,0.0,2067602423,Shriram Revankar,0,-0.0160484811255519,-0.31555163086887356
2056515624,Clustering with Local and Global Regularization,2009,41,38,3,0.135943,2105451568,Changshui Zhang,0,-0.8506757423325126,2.993886785734365
2072319455,Ontology-enriched multi-document summarization in disaster management,2010,5,28,3,1.0,2097650207,Dingding Wang,0,0.3737938036529113,-0.048324399727610934
2056729444,Intelligent malware detection based on file relation graphs,2015,26,12,4,0.0,2035201624,Melih Abdulhayoglu,0,0.2908575072107241,0.3234328159442016
2070978006,Topic hierarchy generation via linear discriminant projection,2003,5,11,3,0.0,2096537073,Shenghuo Zhu,0,0.6233523130833551,0.7119440798765606
2064210461,Adaptive dimension reduction using discriminant analysis and K -means clustering,2007,24,206,2,0.859977,2119616764,Chris Ding,0,-0.4381479942883965,1.2030875514352943
2076529558,Mining temporal lag from fluctuating events for correlation and root cause analysis,2014,16,12,5,1.0,2038295021,Larisa Shwartz,0,0.21438872843298346,-0.1353423822296997
2057382952,Online spatial data analysis and visualization system,2013,21,15,5,0.0,2019309144,Naphtali Rishe,0,0.3890422821257243,1.530835773525279
2083877654,Guest editorial special issue on temporal data mining theory algorithms and applications,2008,0,0,3,0.0679387,2116699166,Sheng Ma,0,-0.3541913594116515,-0.057706092807608245
2082105757,Generating textual storyline to improve situation awareness in disaster management,2014,27,15,5,0.0,2118447230,Shu Ching Chen,0,0.12595265820037338,0.43793680917641964
2087424554,Semi-supervised Hierarchical Clustering,2011,44,40,2,1.0,2112178922,Li Zheng,0,-0.9134900320804358,3.123489270404629
2078602844,Topic aspect analysis for multi-document summarization,2010,15,3,3,1.0,2097650207,Dingding Wang,0,-0.0395804122397981,0.0068802457672825015
2087526960,MEET a generalized framework for reciprocal recommender systems,2012,23,30,1,1.0,2472069284,Tao Li,0,0.19721709072141988,0.1014488430509133
2102631802,A Learning Approach to SQL Query Results Ranking Using Skyline and Users Current Navigational Behavior,2013,31,5,2,0.0,2199548342,Zhiyuan Chen,0,-0.19364225767893342,-0.14127909534727312
2091137515,Mining logs files for data-driven system management,2005,24,33,3,1.0,2110579051,Wei Peng,0,-0.046467127658644594,-0.030900624782696555
2089391273,Multi-document summarization via sentence-level semantic analysis and symmetric matrix factorization,2008,35,228,4,0.757902,2096537073,Shenghuo Zhu,0,0.23979885382424795,-0.25178205121656977
2100169722,Discovering lag intervals for temporal dependencies,2012,33,22,3,0.997261,2038295021,Larisa Shwartz,0,-0.040068254463967334,0.10978131242727517
2100453679,Non-negative Laplacian Embedding,2009,26,22,4,0.506277,2119616764,Chris Ding,0,-0.5356570705055488,1.9177605754601679
2079195815,A survey on wavelet applications in data mining,2002,160,203,3,0.0,2096537073,Shenghuo Zhu,0,0.25279980089418275,0.356263393655007
2103507269,Beyond Single-Page Web Search Results,2008,33,25,3,0.116115,238786035,Vagelis Hristidis,0,-0.291956368130771,-3.945196481610749
2100961114,Taxonomy-Oriented recommendation towards recommendation with stage,2012,18,3,1,1.0,2472069284,Tao Li,0,0.8776680742443249,0.45208381503500666
2088353053,Semisupervised learning from different information sources,2005,34,34,2,0.1821,2123444417,Mitsunori Ogihara,0,0.17968548633419076,0.4254766199353514
2086626648,Event summarization for system management,2007,9,36,2,1.0,2110579051,Wei Peng,0,-0.06315016570992228,0.0503642018146609
2104220356,Maximum Margin Clustering on Data Manifolds,2009,23,4,1,1.0,2472069284,Tao Li,0,-0.8506757423325126,2.993886785734365
2135003210,Applying data mining techniques to address disaster information management challenges on mobile devices,2011,15,24,5,1.0,2112178922,Li Zheng,0,0.003708468606338,0.082832279151172
2105543877,Data clustering with size constraints,2010,32,70,3,1.0,2097650207,Dingding Wang,0,-0.8506757423325126,2.993886785734365
2135136347,Association-based similarity testing and its applications,2003,49,9,3,0.0,2096537073,Shenghuo Zhu,0,-0.3473793728160243,0.24861357896709396
2138488530,OrdRank Learning to Rank with Ordered Multiple Hyperplanes,2009,14,0,4,0.0,2115153320,Heli Sun,0,0.003708468606338,0.082832279151172
2141659418,Biclustering Protein Complex Interactions with a Biclique Finding Algorithm,2006,27,27,3,0.0,2082169705,Stephen R. Holbrook,0,-0.6566972359624423,0.08009977746396639
