"110562955","129305155","0",\N
"110562955","1544729927","0",\N
"110562955","1556927139","0",\N
"110562955","1928047241","0",\N
"110562955","1993924397","0",\N
"110562955","1994361353","0",\N
"110562955","1995819710","0",\N
"110562955","2030748132","0",\N
"110562955","2042907071","0",\N
"110562955","2056714990","0",\N
"110562955","2060494110","0",\N
"110562955","2080377578","0",\N
"110562955","2082061067","0",\N
"110562955","2097214461","1",\N
"110562955","2097670688","0",\N
"110562955","2109706235","0",\N
"110562955","2127176025","0",\N
"110562955","2127956262","0",\N
"110562955","2129245267","0",\N
"110562955","2136542423","1",\N
"110562955","2142537246","0",\N
"110562955","2150409425","0",\N
"110562955","2160885631","0",\N
"110562955","2170456388","0",\N
"110562955","2490660710","0",\N
"1482884223","1524990200","0",\N
"1482884223","1602667807","0",\N
"1482884223","1964633765","0",\N
"1482884223","1997841190","0",\N
"1482884223","2013395294","0",\N
"1482884223","2043909051","0",\N
"1482884223","2077128876","0",\N
"1482884223","2098162425","0",\N
"1482884223","2100279283","0",\N
"1482884223","2151590175","0",\N
"1482884223","2163751633","0",\N
"1484309012","1500047064","0",\N
"1484309012","1660390307","0",\N
"1484309012","1983989230","0",\N
"1484309012","2006090350","0",\N
"1484309012","2025731757","0",\N
"1484309012","2066636486","0",\N
"1484309012","2086050593","0",\N
"1484309012","2091464089","0",\N
"1484309012","2102337314","0",\N
"1484309012","2106870608","0",\N
"1484309012","2124167003","0",\N
"1484309012","2131664240","0",\N
"1484309012","2158231614","0",\N
"1484309012","2158685692","0",\N
"1484309012","93247917","0",\N
"1490590543","1483301080","0",\N
"1490590543","1514845779","0",\N
"1490590543","1652505363","0",\N
"1490590543","176182412","0",\N
"1490590543","1922022314","0",\N
"1490590543","1978988171","0",\N
"1490590543","1980409190","0",\N
"1490590543","1985697096","0",\N
"1490590543","1988344511","0",\N
"1490590543","1991023043","0",\N
"1490590543","1993840750","0",\N
"1490590543","1996376230","0",\N
"1490590543","1996733317","0",\N
"1490590543","2000610566","0",\N
"1490590543","2009287352","0",\N
"1490590543","2019976352","0",\N
"1490590543","2030655391","0",\N
"1490590543","2045770345","0",\N
"1490590543","2053358180","0",\N
"1490590543","2059690161","0",\N
"1490590543","2061169035","0",\N
"1490590543","2061954183","0",\N
"1490590543","2066766178","0",\N
"1490590543","2078146868","0",\N
"1490590543","2078875869","0",\N
"1490590543","2082757243","0",\N
"1490590543","2084941369","0",\N
"1490590543","2086789740","0",\N
"1490590543","2087710618","0",\N
"1490590543","2091123475","0",\N
"1490590543","2121115822","0",\N
"1490590543","2133671888","0",\N
"1490590543","2136987143","0",\N
"1490590543","2139793924","0",\N
"1490590543","2151660112","0",\N
"1490590543","2157982045","0",\N
"1490590543","2160459876","0",\N
"1490590543","2164247509","0",\N
"1490590543","2212118560","0",\N
"1490590543","2912212218","0",\N
"1490590543","3012225472","0",\N
"1490590543","31913723","0",\N
"1499157576","1507150160","0",\N
"1499157576","1987690005","0",\N
"1499157576","2015338694","0",\N
"1499157576","2045334584","0",\N
"1499157576","2053757624","0",\N
"1499157576","2057062109","0",\N
"1499157576","2069870183","0",\N
"1499157576","2073722401","0",\N
"1499157576","2075893676","0",\N
"1499157576","2078468464","0",\N
"1499157576","2090805977","0",\N
"1499157576","2092488901","0",\N
"1499157576","2109244020","0",\N
"1499157576","2110420103","0",\N
"1499157576","2120308175","0",\N
"1499157576","2137250419","0",\N
"1499157576","2146081744","0",\N
"1501504684","1529322544","0",\N
"1501504684","1538614876","0",\N
"1501504684","1564232286","0",\N
"1501504684","1605576565","0",\N
"1501504684","2003754790","0",\N
"1501504684","2006997130","0",\N
"1501504684","2017264647","0",\N
"1501504684","2039324760","0",\N
"1501504684","2044946777","0",\N
"1501504684","2078432024","0",\N
"1501504684","2160484851","0",\N
"1501504684","232533489","0",\N
"1501504684","2596238881","0",\N
"1501504684","2764537831","0",\N
"1501504684","84082900","0",\N
"1512587838","150418520","0",\N
