121487318,TaskRec probabilistic matrix factorization in task recommendation in crowdsourcing systems,2012,12,19,1,1.0,2121363826,Irwin King,0,0.3815627721342473,1.3398262315442044
37574108,Proceedings of the 6th international conference on Advanced data mining and applications - Volume Part II,2010,0,0,1,1.0,2121363826,Irwin King,0,0.003708468606338,0.082832279151172
65917906,Learning with unlabeled data,2009,148,3,1,1.0,2121363826,Irwin King,0,0.02327925240027832,0.3614164385328889
567441428,Kernelized online imbalanced learning with fixed budgets,2015,32,16,1,1.0,2121363826,Irwin King,0,0.043942786749980534,-0.49552128842638243
617704335,Intelligent data engineering and learning perspectives on financial engineering and data mining 1st International Symposium IDEAL 98 Hong Kong October 14-16 1998,1999,0,0,2,0.0,2108908667,Lai Wan Chan,0,-0.26962172535613854,0.3238448619632586
1552710243,Content-Based Image Retrieval by Relevance Feedback,2000,13,16,2,1.0,2101675062,Zhong Jin,0,0.003708468606338,0.082832279151172
1508342932,Ensemble Learning for Imbalanced E-commerce Transaction Anomaly Classification,2009,22,12,1,1.0,2121363826,Irwin King,0,0.6665621849003349,0.25908057168561355
1482471747,Introduction to social computing,2010,13,7,1,1.0,2121363826,Irwin King,0,0.23651808639953642,-1.8471776899660408
1517337078,Outliers Treatment in Support Vector Regression for Financial Time Series Prediction,2004,14,18,2,1.0,2108908667,Lai Wan Chan,0,0.003708468606338,0.082832279151172
1492202186,An enhanced semi-supervised recommendation model based on greens function,2010,14,2,1,1.0,2121363826,Irwin King,0,-0.36233808689309727,0.07888849677368809
1484681205,Lets Tango --- Finding the Right Couple for Feature-Opinion Association in Sentiment Analysis,2009,4,8,1,1.0,2121363826,Irwin King,0,0.14760609364243052,0.3552068842242259
1510822302,Constructing a large node Chow-Liu tree based on frequent itemsets,2002,8,19,1,1.0,2121363826,Irwin King,0,-0.19460805061924277,1.894061592317285
1495949809,Using Biased Support Vector Machine to Improve Retrieval Result in Image Retrieval with Self-organizing Map,2004,9,11,1,1.0,2121363826,Irwin King,0,-0.4548547078311192,1.2447746689227002
1904745903,Information retrieval using local linear PCA,1999,11,2,1,1.0,2121363826,Irwin King,0,-0.27330637345011577,0.4308014661089323
1962871885,A Survey of Point-of-interest Recommendation in Location-based Social Networks,2016,55,17,1,1.0,2121363826,Irwin King,0,0.08329114195231535,0.32893178638165566
