158363753,A highly scalable interoperable clinical decision support service,2014,26,24,4,1.0,2043390367,Howard S. Goldberg,0,-0.23801284993226385,0.03328348173880132
42433472,A multi-layered framework for disseminating knowledge for computer-based decision support,2011,40,33,9,0.0,207367360,Aziz A. Boxwala,0,-0.19942956022475095,0.6199201491550957
45400066,Research Paper Clinical Decision Support Capabilities of Commercially-available Clinical Informatio,2009,25,0,5,0.625,252161398,Dean F. Sittig,0,0.10721750555146199,0.7083150130562711
182184358,Using a service oriented architecture approach to clinical decision support performance results from two CDS Consortium demonstrations,2012,19,14,6,1.0,1982458534,Harley Z. Ramelson,0,-0.5343655193642117,-0.40901367591875626
85493232,Order Sets in Computerized Physician Order Entry Systems an Analysis of Seven Sites,2010,10,14,4,0.289506,252161398,Dean F. Sittig,0,0.0644818988688213,0.4660528257840121
170358087,Managing the Flood of Codes maintaining patient problem lists in the era of Meaningful Use and ICD10,2012,0,2,1,1.0,2126998579,Adam Wright,0,0.09306936451958565,0.4540149294292737
291506396,Automated development of order sets and corollary orders by data mining in an ambulatory computerized physician order entry system,2006,16,28,2,0.819196,252161398,Dean F. Sittig,0,-0.27400389855597196,0.5225749364951054
1562055382,Development and evaluation of a comprehensive clinical decision support taxonomy comparison of front-end tools in commercial and internally developed electronic health record systems,2011,69,63,9,0.0,252161398,Dean F. Sittig,0,-0.2541231081075692,0.8114125683553896
1526475675,Comparative analysis of the VA/Kaiser and NLM CORE problem subsets an empirical study based on problem frequency,2011,13,4,3,0.0,252161398,Dean F. Sittig,0,-0.7755297182108806,0.8560111120356698
1801410264,Problem list completeness in electronic health records A multi-site study and assessment of success factors,2015,24,33,7,0.0,252161398,Dean F. Sittig,0,-0.006799453288761149,-0.20169485267385479
1755570554,Provider use of and attitudes towards an active clinical alert a case study in decision support,2013,14,10,7,0.757576,1873933571,Joshua Feblowitz,0,-0.47526803576348553,0.8537651988293972
1937533433,Improving Completeness of Electronic Problem Lists through Clinical Decision Support A Randomized Controlled Trial,2012,16,43,12,1.0,1873933571,Joshua Feblowitz,0,-0.7755297182108806,0.8560111120356698
1962938849,Validation of a Crowdsourcing Methodology for Developing a Knowledge Base of Related Problem-Medication Pairs,2015,34,7,3,0.0,252161398,Dean F. Sittig,0,0.07471996818377734,0.2844977274501309
1824892724,A qualitative study of the activities performed by people involved in clinical decision support recommended practices for success,2014,28,23,7,0.0,252161398,Dean F. Sittig,0,-0.7755297182108806,0.8560111120356698
1976691486,Validation of an association rule mining-based method to infer associations between medications and problems,2013,19,17,2,0.0,252161398,Dean F. Sittig,0,-0.41205157656547436,0.4963113730473084
1985573404,Rapid Assessment of Clinical Information Systems in the Healthcare Setting,2010,45,43,7,0.289506,252161398,Dean F. Sittig,0,-0.7755297182108806,0.8560111120356698
1966902801,Comparison of clinical knowledge management capabilities of commercially-available and leading internally-developed electronic health records,2011,29,33,4,0.0,252161398,Dean F. Sittig,0,-0.7755297182108806,0.8560111120356698
1982907589,The state of the art in clinical knowledge management An inventory of tools and techniques,2010,35,79,7,0.289506,252161398,Dean F. Sittig,0,-0.47526803576348553,0.8537651988293972
1976092485,Creating and sharing clinical decision support content with Web 20,2009,52,84,5,0.625,252161398,Dean F. Sittig,0,0.07613981360057898,0.2522346222138349
2006183964,The use of sequential pattern mining to predict next prescribed medications,2015,24,64,2,0.0,252161398,Dean F. Sittig,0,-0.7755297182108806,0.8560111120356698
2019716755,Distribution of Problems Medications and Lab Results in Electronic Health Records The Pareto Principle at Work,2010,18,21,2,0.0,2116978417,David W. Bates,0,0.003708468606338,0.082832279151172
