136981043,Data Mining Meets Network Management The NEMESIS Project,2001,19,18,1,1.0,2089290244,Minos Garofalakis,0,0.8288903694170452,-1.3215360561883591
910438,Constraint-Based Model Mining Algorithms and Applications,2003,0,0,1,1.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
2322401,Efficient Strategies for Continuous Distributed Tracking Tasks,2005,15,9,1,1.0,2089290244,Minos Garofalakis,0,-0.0395804122397981,0.0068802457672825015
23323356,Probabilistic Data Management for Pervasive Computing The Data Furnace Project,2006,16,38,3,0.0,23528345,Liviu Tancau,0,-0.24631475925461466,0.01662727508514165
24263816,Network Data Mining and Analysis The NEMESIS Project,2002,11,2,1,1.0,2089290244,Minos Garofalakis,0,0.7754257897668291,-0.972765028959848
117851752,Model-Based Semantic Compression for Network-Data Tables,2001,17,2,1,1.0,2089290244,Minos Garofalakis,0,0.23700626957832877,-0.8084418179603864
101403392, Using Constrained Models for Guaranteed-Error Semantic Compression,2002,20,1,1,1.0,2089290244,Minos Garofalakis,0,0.9416428081470772,-2.2617577116507217
187547654,Network Data Mining and Analysis The ( mathcal{N}mathcal{E}mathcal{M}mathcal{E}mathcal{S}mathcal{I}mathcal{S} ) Project,2002,14,1,1,1.0,2089290244,Minos Garofalakis,0,0.47660708724906387,-0.5204754359013735
1505018402,Document descriptor extraction method,2000,45,30,1,1.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1523448688,METHODS AND APPARATUS FOR REPRESENTING PROBABILISTIC DATA USING A PROBABILISTIC HISTOGRAM,2009,37,28,2,0.379527,332649176,Antonios Deligiannakis,0,0.003708468606338,0.082832279151172
1560568196,Grammar and method for integrating XML data from multiple sources,2005,17,4,1,1.0,2089290244,Minos Garofalakis,0,-2.839998793666881,-0.3898329094814368
1482220696,XTRACT Learning Document Type Descriptors from XML Document Collections,2003,28,67,2,0.526316,737311942,Aristides Gionis,0,-3.1497266661552854,-0.3314225782585132
1491964404,Building Decision Trees with Constraints,2003,31,36,2,1.0,2051522408,Dongjoon Hyun,0,0.4796243390644822,1.5176899504218468
1485185000,Methods and apparatus to construct histogram and wavelet synopses for probabilistic data,2013,56,11,1,1.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1566806312,Whats next in XML and databases ,2004,6,2,5,0.0,9723467,Marco Mesiti,0,-1.6947616439197564,-0.25586042823399985
1548986531,SPIRIT Sequential Pattern Mining with Regular Expression Constraints,1999,13,437,1,1.0,2089290244,Minos Garofalakis,0,0.653578425232461,-0.00012887152053906448
1540340974,Distributed set-expression cardinality estimation,2004,23,70,1,1.0,2089290244,Minos Garofalakis,0,-0.9495970712927685,-0.44923000633769583
1586825695,Approximate Query Processing Taming the TeraBytes,2001,74,157,1,1.0,2089290244,Minos Garofalakis,0,-0.17511939596203047,-0.1355065214348487
1578814752,Multi-Resource Parallel Query Scheduling and Optimization,2014,63,0,2,0.0,435837623,Yannis E. Ioannidis,0,-0.0395804122397981,0.0068802457672825015
1807313772,System and method for filtering XML documents with XPath expressions,2002,1,192,1,1.0,2089290244,Minos Garofalakis,0,-2.4645302964372746,-0.2646523724990743
1581990620,Method for distributed tracking of approximate join size and related summaries,2006,30,20,1,1.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1892312906,Analytics over Probabilistic Unmerged Duplicates,2014,11,2,2,0.949107,2082927750,Ekaterini Ioannou,0,-1.0760886636608848,0.46518374636758736
1966208416,Lightweight authentication of linear algebraic queries on data streams,2013,32,18,2,0.411586,332649176,Antonios Deligiannakis,0,-0.04158711552414351,0.21067969654506258
1973266211,Sketching probabilistic data streams,2007,25,144,1,1.0,2089290244,Minos Garofalakis,0,-0.6625499354343323,0.5911676379681546
1966446553,Sketching distributed sliding-window data streams,2015,34,23,3,0.0,332649176,Antonios Deligiannakis,0,-0.060734252259460275,0.1835929760535914
1982287794,Large-scale collective entity matching,2011,21,73,2,0.0,1986584529,Nilesh Dalvi,0,0.003708468606338,0.082832279151172
1986186842,SPARTAN using constrained models for guaranteed-error semantic compression,2002,20,4,1,1.0,2089290244,Minos Garofalakis,0,0.45600720410569817,-0.1929530001390749
1975887898,Statistical synopses for graph-structured XML databases,2002,25,131,2,1.0,339589296,Neoklis Polyzotis,0,-1.8100359991745205,-0.225129146687561
