103340358,PathSim Meta PathÂ­Based TopÂ­K Similarity Search in Heterogeneous Information Networks,2011,20,701,3,0.221934,2116657824,Xifeng Yan,0,-0.14122929664233005,-0.16393763564031474
120661595,Review - Mining Association Rules between Sets of Items in Large Databases,1999,0,5,1,1.0,2125104194,Philip S. Yu,0,0.30402629548151244,0.426225947744119
205770176,Efficient Data Mining for Path Traversal Patterns in Distributed Systems,1996,0,10,2,1.0,2122365371,Ming Syan Chen,0,-0.1071931497347323,0.3242721482837629
154938850,Agent-Driven Data Mining,2010,0,2,2,0.0199711,2115085568,Longbing Cao,0,-0.6137581210818056,-0.9831313550439711
70607902,A Survey of Synopsis Construction in Data Streams,2007,95,76,1,1.0,2125104194,Philip S. Yu,0,-0.1071931497347323,0.3242721482837629
87822204,A general model for multiple view unsupervised learning,2008,34,189,1,1.0,2125104194,Philip S. Yu,0,-0.1534911821567342,1.7531307570210266
122602527,Resource-aware mining with variable granularities in data streams,2004,6,33,3,1.0,1985097037,Wei Guang Teng,0,-0.1071931497347323,0.3242721482837629
20752825,On Privacy-Preservation of text and sparse binary data with sketches,2007,22,22,1,1.0,2125104194,Philip S. Yu,0,-0.004538237359067869,0.2859525243347512
191255300,One-Class Transfer Learning with Uncertain Data,2013,27,0,1,1.0,2125104194,Philip S. Yu,0,-0.486724506723495,2.822712463497592
157104584,Mining Data Streams,2005,22,41,2,0.0,2121939561,Jiawei Han,0,0.08319937553636103,0.2270023485264172
21826772,Mobile Systems Privacy MobiPriv A Robust System for Snapshot or Continuous Querying Location Based Mobile Systems,2012,24,6,2,1.0,2076358130,Leon Stenneth,0,0.003708468606338,0.082832279151172
4373199,Iterative mining for rules with constrained antecedents,2005,9,0,2,0.0,2111415347,Xiang Yang Li,0,-0.3885902855276946,-1.7362667298007883
74525415,Homogeneous and heterogeneous distributed classification for pocket data mining,2012,30,13,5,0.107187,1976146371,Mohamed Medhat Gaber,0,-0.1071931497347323,0.3242721482837629
126455327,On variable constraints in privacy preserving data mining,2005,18,21,1,1.0,2125104194,Philip S. Yu,0,-0.06080321469247283,0.5155666987629104
109832452,An Introduction to Privacy-Preserving Data Mining,2008,18,9,1,1.0,2125104194,Philip S. Yu,0,-0.08219684055276005,0.4370923699984199
42234451,On Anonymization of String Data,2007,6,13,1,1.0,2125104194,Philip S. Yu,0,-0.14466254296184133,0.4571059782387729
161371327,CHECK ON ACCESS VIA HIERARCHICAL BLOCK VALIDATION,1984,0,6,2,0.0,109552448,Peter A. Franaszek,0,0.003708468606338,0.082832279151172
