137188460,A Characterization of Data Mining Workloads on a Modern Processor,2005,0,7,2,1.0,2102101334,Amol Ghoting,0,-0.1071931497347323,0.3242721482837629
208301935,Fast Mining of Distance-Based Outliers in High Dimensional Datasets,2006,20,22,3,1.0,291982408,Matthew Eric Otey,0,0.003708468606338,0.082832279151172
22907186,Discovering spatial relationships between approximately equivalent patterns in contact maps,2004,36,8,2,1.0,1964187350,Keith Marsolo,0,0.10277712029326315,-0.22976645566707515
74790926,Facilitating data mining on a net-work of workstations,2000,0,1,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.1071931497347323,0.3242721482837629
7180117,Automatically deriving multi-level protein structures through data mining,2001,0,8,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
59016686,Incremental Techniques for Mining Dynamic and Distributed Databases,2003,13,0,2,1.0,291982408,Matthew Eric Otey,0,-0.26492278954170984,-0.4875963290192244
178163027,An Interactive Resource-Aware Framework for Distributed Data Mining,2001,0,10,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.12398845709573587,0.01521820213357239
195502668,An Ensemble Approach for Clustering Scaleâ€ºFree Graphs,2006,20,8,3,1.0,237135990,Sitaram Asur,0,-0.9276621056189845,3.2967440555879044
110641201,New algorithms for fast discovery discovery of association rules,1995,0,5,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.36115010965784194,-0.2834022929132039
43521916,On the use of constrained association rules for web mining,2002,0,6,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.4257353207821481,-0.771394997030833
198412435,Interactive Tweaking of Text Analytics Dashboards,2015,33,1,2,0.0,2070132893,Micha Elsner,0,0.6526061635325264,-0.09063353273033074
65853498,Proceedings of the 5th international workshop on Bioinformatics,2005,0,3,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
84008751,High Performance Data Mining Consolidation and Renewed Bearing,2006,0,0,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
32875472,Efficiently Mining Approximate Models of Associations in Evolving Databases,2002,26,13,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.2890480656288269,-0.3065901363497683
119660365,Mining spatial object associations for scientific data,2005,20,6,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.0160484811255519,-0.31555163086887356
85814284,A framework for distributed data mining,1998,0,10,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.26492278954170984,-0.4875963290192244
345539989,Decision Tree Classification of Spatial Data Patterns from Videokeratography using Zernicke Polynomials,2003,23,9,3,0.0,273878597,Thomas W. Raasch,0,1.7625184052351888,1.458449918071229
1513664534,Shared State for Distributed Interactive Data Mining Applications,2002,54,14,2,1.0,19214967,Sandhya Dwarkadas,0,-0.1071931497347323,0.3242721482837629
1497653608,A framework for SQL-Based mining of large graphs on relational databases,2010,11,6,2,0.0,2009113375,Sriganesh Srihari,0,-1.2795499789247193,0.32582708188371856
1023130047,Sequence Mining in Dynamic and Interactive Environments,2002,13,1,2,1.0,19214967,Sandhya Dwarkadas,0,-0.12613358505712402,0.226478931265011
1542954332,Improving functional modularity in protein-protein interactions graphs using hub-induced subgraphs,2006,24,49,4,1.0,237135990,Sitaram Asur,0,-0.1420425651135221,0.9273629758929002
1544139368,Parallel Algorithms for Discovery of Association Rules,1997,25,233,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.3797386873779833,0.3085635433321177
1526394777,Sequential Hypothesis Tests for Adaptive Locality Sensitive Hashing,2015,22,10,2,1.0,2098684641,Aniket Chakrabarti,0,-0.1984714131877254,-0.08331523624254955
1483147298,Towards a parameter-free and parallel itemset mining algorithm in linearithmic time,2015,49,6,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.21438872843298346,-0.1353423822296997
1237383999,Efficient Accurate and Privacy-Preserving Data Mining for Frequent Itemsets in Distributed Databases,2003,14,17,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.08219684055276005,0.4370923699984199
1483679765,New algorithms for fast discovery of association rules,1997,9,995,1,1.0,2106796124,Srinivasan Parthasarathy,0,-1.167772302957851,0.42244311658895983
1555524991,Correlation preserving discretization,2004,15,6,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.42186746558898475,0.3616380467000135
1529076512,Custom Memory Placement for Parallel Data Mining,1997,0,2,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.1071931497347323,0.3242721482837629
1504344267,Memory placement techniques for parallel association mining,1998,20,33,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.15187782676242503,0.5489196438764137
1549206860,Asynchronous and anticipatory filter-stream based parallel algorithm for frequent itemset mining,2004,19,12,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.012899981658850942,-0.0650935128279995
1594509342,LOADED link-based outlier and anomaly detection in evolving data sets,2004,21,55,3,1.0,291982408,Matthew Eric Otey,0,0.2768867389976017,-0.06763433639827213
1594610071,Clustering Distributed Homogeneous Datasets,2000,15,28,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.441572950420784,0.22004909561086392
1795032611,Hash in a Flash Hash Tables for Solid State Devices,2012,15,0,3,1.0,2016075850,Shirish Tatikonda,0,0.003708468606338,0.082832279151172
1604277348,Exploiting Dataset Similarity for Distributed Mining,2000,13,11,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.441572950420784,0.22004909561086392
1595196425,A model-based approach to visualizing classification decisions for patient diagnosis,2005,8,3,3,1.0,318201661,Mark A. Bullimore,0,0.7363659531183121,0.9589095601344381
1961115226,Lag patterns in time series databases,2010,21,7,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.6642631993651279,0.8704818474401211
1847851806,Learning approximate MRFs from large transaction data,2006,23,2,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.11672415509507165,0.0338187686908989
1764905529,A decomposition-based probabilistic framework for estimating the selectivity of XML twig queries,2006,19,8,1,1.0,2106796124,Srinivasan Parthasarathy,0,-1.0138542662150094,-0.11498285002183481
1580893426,Knowledge-conscious data clustering,2006,5,2,2,1.0,2102101334,Amol Ghoting,0,-0.23125021230495343,0.675823489217487
1768208251,Active Mining in a Distributed Setting,1999,25,8,2,1.0,19214967,Sandhya Dwarkadas,0,0.33078528404796936,-0.08928349846290075
1599507890,Evaluation of Sampling for Data Mining of Association Rules,1996,0,22,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.34841194659538965,-0.10142585373365
1985796418,An event-based framework for characterizing the evolutionary behavior of interaction graphs,2007,34,88,3,1.0,237135990,Sitaram Asur,0,0.003708468606338,0.082832279151172
1964857440,Out-of-core frequent pattern mining on a commodity PC,2006,22,43,2,1.0,2102101334,Amol Ghoting,0,0.49773922773861734,-0.08808197957883933
1966050684,Hash in a flash Hash tables for flash devices,2013,27,0,3,1.0,2016075850,Shirish Tatikonda,0,0.003708468606338,0.082832279151172
1966147156,Fast Distributed Outlier Detection in Mixed-Attribute Data Sets,2006,29,174,3,1.0,291982408,Matthew Eric Otey,0,0.4773873637596602,0.028658614210034558
2008365550,Anomaly detection and spatio-temporal analysis of global climate system,2009,10,23,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.3803716889668361,0.05272840113301883
1991086014,A generalized framework for mining spatio-temporal patterns in scientific data,2005,22,51,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
2000649160,CSV visualizing and mining cohesive subgraphs,2008,36,54,2,0.00023554,121171588,Anthony K. H. Tung,0,0.003708468606338,0.082832279151172
2027651935,Structure-based querying of proteins using wavelets,2006,14,11,3,0.0,123309386,Kotagiri Ramamohanarao,0,0.053187687455340936,-0.16559227334086646
2028020328,Mining massively incomplete data sets by conceptual reconstruction,2001,8,34,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.006557728537784002,0.5418630961268969
2012537185,TRIPS and TIDES new algorithms for tree mining,2006,28,39,2,1.0,2016075850,Shirish Tatikonda,0,0.10389529227650947,-0.4700409153448941
2024958874,Query reverse engineering,2014,33,26,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.19059181103450185,0.2518390723275512
2025122101,Parallel data mining for association rules on shared memory systems,2001,42,127,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.34841194659538965,-0.10142585373365
2023483176,A visual-analytic toolkit for dynamic interaction graphs,2008,22,34,2,1.0,237135990,Sitaram Asur,0,0.7191947268678158,1.4478733203313403
2013167115,Query by output,2009,24,97,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.8154946016755314,0.23666746039790978
2036868363,Discovering frequent topological structures from graph datasets,2005,21,50,2,0.0,2027485649,Dmitrii A. Polshakov,0,-0.5442538671051075,-0.0015272632806924008
2033534831,Incremental and interactive sequence mining,1999,11,187,2,1.0,19214967,Sandhya Dwarkadas,0,-1.0576491672340411,0.7668317228453837
2048030021,A Spectral Framework for Detecting Inconsistency across Multi-source Object Relationships,2011,18,20,2,0.0,2096731881,Jing Gao,0,-0.12945133343205487,1.120031163973873
2053266703,A viewpoint-based approach for interaction graph analysis,2009,19,17,2,1.0,237135990,Sitaram Asur,0,0.003708468606338,0.082832279151172
2037972594,A Bayesian Perspective on Locality Sensitive Hashing with Extensions for Kernel Methods,2015,46,13,3,0.9965,1851530084,Venu Satuluri,0,-0.3411561087784454,0.0054180876836792055
2041620226,A localized algorithm for parallel association mining,1997,21,53,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.507253077650723,0.42900694783152704
2066219179,Distance-based outlier detection consolidation and renewed bearing,2010,27,76,2,0.0,2097893132,Gustavo Henrique Orair,0,0.006754609923163235,0.29617911259995294
2055947962,BIOKDD 2005 workshop report,2005,0,0,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.01081499603401945,-0.22829683392880562
2077237875,Scalable multiple global network alignment for biological data,2011,31,4,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.23609254937227883,0.5695026037781014
2057032692,Simultaneous detection of communities and roles from large networks,2014,27,12,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.990094227812831,-0.052835622650772796
2076550955,A characterization of data mining algorithms on a modern processor,2005,21,13,2,1.0,2102101334,Amol Ghoting,0,0.020153359155249295,0.5225978700030585
2066060637,Data mining at the crossroads successes failures and learning from them,2007,2,10,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.36961615338683507,0.04520172406723675
2089085556,A framework for summarizing and analyzing twitter feeds,2012,18,60,2,1.0,2102101334,Amol Ghoting,0,0.22926807449614128,-0.1512518690587094
2096552750,Locality Sensitive Outlier Detection A ranking driven approach,2011,42,47,2,1.0,2016075850,Shirish Tatikonda,0,0.1256320108784042,0.3803109542413753
2089623518,Parallel algorithms for mining frequent structural motifs in scientific data,2004,39,28,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
2079224581,Economically-efficient sentiment stream analysis,2014,35,17,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.43157032605111123,0.3213539532067577
2089793534,Dynamic inference of social roles in information cascades,2015,50,11,2,0.0,429229401,Sarvenaz Choobdar,0,-0.21934185016841626,0.6056873083074126
2103640577,Parallel and distributed methods for incremental frequent itemset mining,2004,34,43,2,1.0,291982408,Matthew Eric Otey,0,0.44769849168605663,-0.0732193033842823
2097876158,An event-based framework for characterizing the evolutionary behavior of interaction graphs,2009,36,222,3,1.0,237135990,Sitaram Asur,0,0.003708468606338,0.082832279151172
2088262188,Stratification driven placement of complex data A framework for distributed data analytics,2013,36,10,2,0.0,1966094299,P. Sadayappan,0,-0.4648074904801849,0.02128968585331567
2100899790,Mining frequent itemsets in distributed and dynamic databases,2003,7,29,2,1.0,291982408,Matthew Eric Otey,0,0.003708468606338,0.082832279151172
2104042033,Identifying functional modules in interaction networks through overlapping Markov clustering,2012,39,67,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.8823617991658841,2.839839382593078
2079698247,Hashing tree-structured data Methods and applications,2010,39,23,2,1.0,2016075850,Shirish Tatikonda,0,0.003708468606338,0.082832279151172
2098623081,Visual Exploration of Spatio-temporal Relationships for Scientific Data,2006,25,5,2,0.0,2043574948,Raghu Machiraju,0,0.7752934179386726,1.59470983128127
2095681146,Towards network-aware data mining,2001,24,7,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.1987542573848585,0.20282830881600553
2104731482,Evaluation of sampling for data mining of association rules,1997,14,154,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.12675488430915674,0.33930310178655226
2105110648,Parallel and Distributed Frequent Itemset Mining on Dynamic Datasets,2003,17,12,2,1.0,291982408,Matthew Eric Otey,0,0.08712744554338621,0.08879590633160822
2090711637,MotifMiner Efficient discovery of common substructures in biochemical molecules,2005,22,16,2,1.0,2071321552,Matt Coatney,0,-0.30679751499303864,-0.28509824433746456
2120188608,New parallel algorithms for frequent itemset mining in very large databases,2003,12,5,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.2848009883361741,-0.2685804658780362
2129078580,Alternate representation of distance matrices for characterization of protein structure,2005,21,7,2,1.0,1964187350,Keith Marsolo,0,0.003708468606338,0.082832279151172
2135098204,An ensemble framework for clustering proteinâ€“protein interaction networks,2007,39,155,3,1.0,237135990,Sitaram Asur,0,-0.5895725332864079,1.9745029237379157
2117484893,Design and analysis of a multi-dimensional data sampling service for large scale data analysis applications,2006,22,3,1,1.0,2106796124,Srinivasan Parthasarathy,0,-0.13920617847331232,0.19825437784069677
2132583397,PLASMA-HD probing the lattice structure and makeup of high-dimensional data,2013,12,0,2,1.0,1851530084,Venu Satuluri,0,-0.09794415116138218,0.8808014108410865
2141842526,Efficient discovery of common substructures in macromolecules,2002,20,23,2,1.0,2071321552,Matt Coatney,0,0.003708468606338,0.082832279151172
2115364986,Summarizing itemset patterns using probabilistic models,2006,19,92,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.003708468606338,0.082832279151172
2133270313,Component Detection in Directed Networks,2014,34,3,2,0.0,2090425178,Abhishek Gattani,0,-0.5062964943642038,1.1324151816365604
2118762603,LCS-TRIM dynamic programming meets XML indexing and querying,2007,35,26,2,1.0,2016075850,Shirish Tatikonda,0,-1.6308373458876078,-0.2430265841332238
2125082260,Local Probabilistic Models for Link Prediction,2007,20,214,2,1.0,1851530084,Venu Satuluri,0,0.2758077085724906,-0.1702552967873704
2134092038,Construction of a reference gene association network from multiple profiling data,2007,45,24,4,0.0,2009589318,Charles Tilford,0,0.4255940975386596,1.2874258888490384
2113703706,On the use of conceptual reconstruction for mining massively incomplete data sets,2003,20,19,1,1.0,2106796124,Srinivasan Parthasarathy,0,0.14232241063521128,0.027062433800529695
2137399419,FAQ a framework for fast Approximate Query processing on Temporal data,2014,28,6,2,0.584436,1634039761,Udayan Khurana,0,0.06530377920734318,0.07353622560924407
