41593,Towards Increasingly Update Efficient Moving-Object Indexing,2002,12,9,1,1.0,2159644763,Christian S. Jensen,0,-0.13275296294680305,-0.071629888206014
188047557,R-Tree Based Indexing of General Spatio-Temporal Data,1999,22,18,1,1.0,2159644763,Christian S. Jensen,0,-0.4157940758674636,-0.37069757981787765
120760773,Three Proposals for a Third-Generation Temporal Data Model,1993,12,1,2,0.367556,699078101,Richard T. Snodgrass,0,0.23718097276165792,0.1331367055876189
171785512,Spatio-temporal Models and Languages An Approach Based on Data Types,2003,23,26,6,0.336541,19930516,Nikos A. Lorentzos,0,-0.11432495726407343,0.5321981702146233
156162944,Review - R-Trees A Dynamic Index Structure for Spatial Searching,1999,0,1,1,1.0,2159644763,Christian S. Jensen,0,0.003708468606338,0.082832279151172
23872072,Review - Multi-Step Processing of Spatial Joins,1999,0,1,1,1.0,2159644763,Christian S. Jensen,0,0.003708468606338,0.082832279151172
78013289,Review the Logical Access Path Schema of a Database,2000,0,0,1,1.0,2159644763,Christian S. Jensen,0,-3.11385098556018,0.520985367576314
79227567,Mapping Temporal ER Diagrams to Relational Schemas,1998,16,11,3,0.564617,2107643231,Leo Mark,0,-1.157430118480339,0.502891460301374
133259824,S-GRID a versatile approach to efficient query processing in spatial networks,2007,18,23,2,0.888565,2131547583,Hua Lu,0,0.003708468606338,0.082832279151172
153119623,Lopez &quot;Indexing the Positions of Continuously Moving Objects,2000,0,95,2,0.0,227364057,Scott T. Leutenegger,0,0.44148585625188996,-0.3914018358062456
1558794439,The TreeScape System Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies,2000,2,14,2,1.0,2019462106,Torben Bach Pedersen,0,1.2182067606106117,0.3929018396063729
1488899498,Capturing and Querying Multiple Aspects of Semistructured Data,1999,34,42,1,1.0,2159644763,Christian S. Jensen,0,-0.056797094063537334,-0.04350136649882097
1525406938,Spatio-temporal database management International Workshop STDBM 99 Edinburgh Scotland September 10-11 1999 proceedings,1999,0,3,1,1.0,2159644763,Christian S. Jensen,0,-0.24894299312736828,0.38282318397874465
1516869194,Editorial The Best of Two Worlds -- Present Your TODS Paper at SIGMOD,2015,0,0,1,1.0,2159644763,Christian S. Jensen,0,-0.006799453288761149,-0.20169485267385479
1536209792,Elements of a spatial web,2010,0,0,1,1.0,2159644763,Christian S. Jensen,0,0.08333906567970972,-2.370119267507356
1492100919,Database publication practices,2005,2,5,7,0.0,53579654,Zachary G. Ives,0,-0.3394380530009998,-0.0716407767871401
1527321413,On the Ontological Expressiveness of Temporal Extensions to the Entity-Relationship Model,1999,28,14,2,1.0,2158934891,Heidi Gregersen,0,-0.8319987289855252,0.10325937907707793
1518738965,Semantics of Time-Varying Attributes and their Use for Temporal Database Design,1995,16,13,2,0.189126,699078101,Richard T. Snodgrass,0,-1.003470583435488,0.33541172124792434
1546227028,Notions of upward compatibility of temporal query languages,1997,29,36,2,0.0,699078101,Richard T. Snodgrass,0,-0.25733797427724464,0.010161620889443113
1519764348,The islands approach to nearest neighbor querying in spatial networks,2005,31,71,1,1.0,2159644763,Christian S. Jensen,0,-0.03576206552637079,0.05625899121409672
1574212474,Spatial joins in main memory implementation matters ,2014,7,17,2,1.0,2058785602,Darius Sidlauskas,0,0.003708468606338,0.082832279151172
1556614247,Geo-Enabled mobile servicesâ€”a tale of routes detours and dead ends,2006,13,3,1,1.0,2159644763,Christian S. Jensen,0,-0.24631475925461466,0.01662727508514165
1503388209,Proceedings of the 5th workshop on Data management for sensor networks,2008,0,0,1,1.0,2159644763,Christian S. Jensen,0,-0.01854512796534517,-0.055567947695012394
1530466157,Incomplete information in multidimensional databases,2003,43,13,2,0.702178,2019462106,Torben Bach Pedersen,0,0.8765414175192928,0.04204798214677282
1486723877,Novel Approaches in Query Processing for Moving Object Trajectories,2000,21,436,2,0.0,31261168,Yannis Theodoridis,0,-0.11300819442795465,0.09518744858596301
1567259126,Managing Aging Data Using Persistent Views (Extended Abstract),2000,0,3,2,1.0,283866605,Janne Skyt,0,0.003708468606338,0.082832279151172
1487543781,The COST benchmarkâ€”comparison and evaluation of spatio-temporal indexes,2006,21,25,2,0.0,2069514046,Nerius Tradisauskas,0,0.18678166298219004,-0.35298047115512143
1522504723,Conceptual Data Modeling for Spatiotemporal Applications,1999,25,112,2,0.762338,306216343,Nectaria Tryfona,0,-0.23129354125503068,0.16175261762708348
1836786237,Modeling Topological Constraints in Spatial Part-Whole Relationships,2001,12,20,2,0.545596,306216343,Nectaria Tryfona,0,0.003708468606338,0.082832279151172
1796251476,Capturing the Uncertainty of Moving-Object Representations,1999,11,424,1,1.0,2159644763,Christian S. Jensen,0,-0.6266471626404293,0.4047558573088061
