105852025,Ontology extraction and integration from semi-structured data,2011,12,6,1,1.0,2157949701,Ning Zhong,0,1.0963887376001418,-1.6074971681972698
89839472,User interests modeling based on multi-source personal information fusion and semantic reasoning,2011,11,26,2,1.0,2112424181,Xu Ren,0,0.6426052515834758,-0.19081802424327332
57327068,Data Mining for Targeted Marketing,2004,51,16,3,1.0,2099663556,Jiajin Huang,0,0.003708468606338,0.082832279151172
108491024,SpamTerminator A Personal Anti-spam Add-In for Outlook,2009,11,0,3,0.0,2115631133,Taifeng Liu,0,0.003708468606338,0.082832279151172
24436983,Ways to Develop Human-Level Web Intelligence A Brain Informatics Perspective,2007,40,7,1,1.0,2157949701,Ning Zhong,0,0.6368730814883447,-2.2927690145471242
59230812,Interest logic and its application on the web,2011,19,3,3,1.0,2112424181,Xu Ren,0,-0.11300819442795465,0.09518744858596301
199403202,Toward web intelligence,2003,44,37,1,1.0,2157949701,Ning Zhong,0,0.007220817898781165,-2.4761753878877046
11817110,Developing Grid-based E-finance Portals for Intelligent Risk Management and Decision Making,2006,15,0,2,0.0,1986476467,Yong Shi,0,0.7210540597214038,-1.2207349002296966
131805571,Data Mining A Probabilistic Rough Set Approach,1998,20,23,2,1.0,2045424885,Juzhen Dong,0,-0.3770086259955423,-0.4962412911297855
169295795,A weighted multi-factor algorithm for microblog search,2011,25,15,1,1.0,2157949701,Ning Zhong,0,0.2509168199356242,-0.24017866207975172
119180175,ExpertRec a collaborative web search engine,2011,12,0,2,0.0,2121883964,Xueli Yu,0,0.965312416521899,-3.530211506945629
170446655,Preference Structure and Similarity Measure in Tag-Based Recommender Systems,2013,29,1,2,1.0,2099663556,Jiajin Huang,0,0.4836342521236471,0.442661580972009
307418488,Constructing Provenance Cubes Based on Semantic Neuroimaging Data Provenances,2014,15,1,3,0.337785,2141621278,Zhisheng Huang,0,0.8637394289970315,-1.4154484333786346
1523311805,Soft Techniques to Data Mining,1998,9,3,2,1.0,2045424885,Juzhen Dong,0,-0.2514426372138306,-0.15986262524312606
1496950714,Roles of Ontologies for Web Intelligence,2002,27,5,1,1.0,2157949701,Ning Zhong,0,2.6300412855244213,-2.6911868075008254
