205249669,Automatic Workload Management for Enterprise Data Warehouses,2008,22,13,1,1.0,689294964,Umeshwar Dayal,0,0.3035469802816595,0.3208697669437689
137592633,Optimizing flows for real time operations management,2012,7,0,2,0.00571788,24841185,Alkis Simitsis,0,0.07265876732030474,0.012297130341987123
4986191,Research on Query Optimization at Computer Corporation of America,1982,0,1,1,1.0,689294964,Umeshwar Dayal,0,-0.5207388606918844,0.13779230513221863
74605831,Of cubes DAGs and hierarchical correlations a novel conceptual model for analyzing social media data,2012,15,8,1,1.0,689294964,Umeshwar Dayal,0,1.4725221555531463,0.6082916130179966
40888133,A Uniform Model for Temporal and Versioned Object-oriented Databases,1993,0,54,2,0.833333,274946792,Gene T. J. Wuu,0,0.003708468606338,0.082832279151172
94548211,Data Warehousing and OLAP for Decision Support (Tutorial),1997,0,17,1,1.0,689294964,Umeshwar Dayal,0,0.7912635855773773,0.548496076591491
8754775,Classification with Unknown Classes,2009,14,1,1,1.0,689294964,Umeshwar Dayal,0,-0.28681122411028587,-0.07744204902528845
96004092,Visually representing series data sets in accordance with importance values,2005,24,23,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
222777063,Method and system for web-based visualization of directed association and frequent item sets in large volumes of transaction data,2001,7,33,1,1.0,689294964,Umeshwar Dayal,0,0.4268994512194095,1.1512708936369445
30253544,On the updatability of relational views,1978,9,135,1,1.0,689294964,Umeshwar Dayal,0,-1.4362897421354073,0.4998794467039197
64866299,Database Research Lead Follow or Get Out of the Way - Panel Abstract,1996,0,0,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
186225336,A metric definition computation and reporting model for business operation analysis,2006,0,9,1,1.0,689294964,Umeshwar Dayal,0,-0.2549982742955442,0.2215840602359772
101334385,An Application of Adaptive Data Mining Facilitating Web Information Access,1997,0,4,1,1.0,689294964,Umeshwar Dayal,0,0.031219309688537533,-0.9623578927376254
945389066,VISUALIZATION THAT INDICATES EVENT SIGNIFICANCE REPRESENTED BY A DISCRIMINATIVE METRIC COMPUTED USING A CONTINGENCY CALCULATION,2013,27,2,1,1.0,689294964,Umeshwar Dayal,0,0.1579559588619796,0.563349572073047
1523227732,Dynamic workload management for very large data warehouses juggling feathers and bowling balls,2007,20,45,2,1.0,70944793,Stefan Krompass,0,0.1631439561312405,0.3712243916297806
1569276538,Selecting sentiment attributes for visualization,2011,16,39,1,1.0,689294964,Umeshwar Dayal,0,0.024469110148024175,0.4608650144231543
1489989728,VisBiz a business process visualization case study,2005,8,1,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
1026062496,Predicting Performance Of Executing A Query In Isolation In A Database,2008,19,13,1,1.0,689294964,Umeshwar Dayal,0,-0.7115739254660983,0.16717641040082076
1534728502,PRODUCING A REPRESENTATION OF PROGRESS OF A DATABASE PROCESS,2010,24,5,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
1561703865,Performing time slice-based visual prediction,2010,24,9,1,1.0,689294964,Umeshwar Dayal,0,0.1579559588619796,0.563349572073047
1030451559,Visual Analytics of Spatial Time Series Data Using a Pixel Calendar Tree,2013,9,1,1,1.0,689294964,Umeshwar Dayal,0,0.7590850535581884,1.9396243287974373
1535822977,Dynamic Data Warehousing (abstract),1999,0,2,1,1.0,689294964,Umeshwar Dayal,0,0.5055713539523848,0.42795726098133047
1545234381,An OLAP-based Scalable Web Access Analysis Engine,2000,9,19,1,1.0,689294964,Umeshwar Dayal,0,0.5848166628452718,0.26475673683265993
1554456935,Exception analysis prediction and prevention method and system,2002,5,38,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
1530000850,Desensitizing database information,2007,1,18,1,1.0,689294964,Umeshwar Dayal,0,-0.2829773436868469,-0.178160899562543
1566201129,Method for placement of data for visualization of multidimensional data sets using multiple pixel bar charts,2001,16,29,2,0.0,294896466,Julian Ladisch,0,-0.03858586347342622,0.36961387502795956
1566605422,Visual Data Mining for Business Intelligence Applications,2000,13,9,1,1.0,689294964,Umeshwar Dayal,0,0.17773780635513642,-0.7123119754865852
1871244649,Document clustering method and system,2004,21,28,1,1.0,689294964,Umeshwar Dayal,0,-0.8538137522966283,2.659955723401285
1595102089,A Uniform Approach to Processing Temporal Queries,1992,37,25,2,0.833333,274946792,Gene T. J. Wuu,0,-0.1359684434893468,0.08720380216468357
1954808239,Hierarchical dataset dashboard view,2004,65,36,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
1577506187,Control of an Extensible Query Optimizer A Planning-Based Approach,1993,18,34,2,0.0,431165649,Stanley B. Zdonik,0,-0.7115739254660983,0.16717641040082076
1596042158,Information extraction real-time processing and DW20 in operational business intelligence,2010,13,2,1,1.0,689294964,Umeshwar Dayal,0,0.2451885791062148,0.25531884473070626
1884699790,OLAP-Based Data Mining for Business Intelligence Applications in Telecommunications and E-commerce,2000,24,11,1,1.0,689294964,Umeshwar Dayal,0,0.9743607369424384,0.4045363631743288
1766112065,Dynamic prioritization of activities,2002,24,26,1,1.0,689294964,Umeshwar Dayal,0,0.003708468606338,0.082832279151172
1582295676,Visualization of directed associations in e-commerce transaction data,2001,18,28,1,1.0,689294964,Umeshwar Dayal,0,-0.241919141289148,0.3859882559604578
1611477933,Accelerated force computation for physics-based information visualization,2003,10,1,1,1.0,689294964,Umeshwar Dayal,0,0.18106224246923072,0.7479397362743417
1591392098,Distributed OLAP-based association rule generation method and system,2000,16,51,1,1.0,689294964,Umeshwar Dayal,0,0.5848166628452718,0.26475673683265993
1825341804,Of Nests and Trees A Unified Approach to Processing Queries That Contain Nested Subqueries Aggregates and Quantifiers,1987,23,224,1,1.0,689294964,Umeshwar Dayal,0,-0.01657107088421793,0.035389748403282274
1864378299,Customer profiling apparatus for conducting customer behavior pattern analysis and method for comparing customer behavior patterns,1999,15,41,1,1.0,689294964,Umeshwar Dayal,0,0.3035469802816595,0.3208697669437689
