317670,A Minimum Description Length Technique for Semi-Supervised Time Series Classification,2014,41,10,3,1.0,141314290,Thanawin Rakthanmanon,0,0.003708468606338,0.082832279151172
122735372,Improving efficiency and effectiveness of dynamic time warping in large time series databases,2005,0,3,2,1.0,2091934636,Chotirat Ann Ratanamahatana,0,-0.20089650978966506,0.2934918390198448
89412889,Indexing and Mining Time Series,2002,0,2,1,1.0,2170070822,Eamonn Keogh,0,-0.13275296294680305,-0.071629888206014
209371618,Efficient algorithms for high dimensional data mining,2012,0,0,2,1.0,141314290,Thanawin Rakthanmanon,0,-0.5113509097209064,1.7434775627919632
161049316,A Wavelet-Based Anytime Algorithm for K-Means Clustering of Time Series,2003,32,113,4,0.105888,1656275121,Dimitrios Gunopulos,0,-0.8787255665965779,3.123740464614292
112102164,Indexing Multi-Dimensional Trajectories for Similarity Queries,2005,0,2,3,0.0682554,1656275121,Dimitrios Gunopulos,0,-1.8116203402307156,0.7364097771468823
131856359,Chapter 36 â€“ Exact Indexing of Dynamic Time Warping,2002,28,320,1,1.0,2170070822,Eamonn Keogh,0,-0.022271539022080605,0.07627907749935654
225009484,(Not) Finding Rules in Time Series A Surprising Result with Implications for Previous and Future Research,2003,33,3,2,1.0,2100950507,Jessica Lin,0,-0.10096658295311316,0.11304475506777131
118082494,Autocannibalistic and Anyspace Indexing Algorithms with Application to Sensor Data Mining,2009,20,15,2,1.0,2123231084,Lexiang Ye,0,-0.16029494144678794,-0.04510936229062071
67158865,Three Myths about Dynamic Time Warping Data Mining,2005,17,263,2,1.0,2091934636,Chotirat Ann Ratanamahatana,0,-0.012266980069998138,0.42638545729313604
32927424,A Gentle Introduction to Machine Learning and Data Mining for the Database Community,2003,0,1,1,1.0,2170070822,Eamonn Keogh,0,-0.009612848079353836,-0.2813814786129664
187044068,Efficient pattern discovery in massive time series databases,2006,0,0,1,1.0,2170070822,Eamonn Keogh,0,-0.07650383367748462,0.26326607907905203
119234520,Compression-Based Data Mining,2009,19,5,2,0.757576,1938937296,John C. Handley,0,-0.012266980069998138,0.42638545729313604
264250222,Clustering techniques for data mining and protein design around the concept of locality,2010,0,0,3,0.0,81307069,Dimitrios Morikis,0,-0.9648260970708871,3.2859593017203212
330385962,Time series retrieval indexing and mining large datasets,2010,80,1,1,1.0,2170070822,Eamonn Keogh,0,-0.22205240695846498,-0.13090750934943304
585336894,Classification of streaming time series under more realistic assumptions,2016,46,10,2,1.0,2105942667,Bing Hu,0,0.003708468606338,0.082832279151172
241032756,Learning from time series in the resource-limited situations,2010,0,0,2,1.0,2123231084,Lexiang Ye,0,0.003708468606338,0.082832279151172
339687872,Pattern-based data mining on diverse multimedia and time series data,2012,0,0,2,1.0,2125777994,Bilson Campana,0,0.2365516317393741,0.07564960548506398
1568270502,Ensembles of nearest neighbor forecasts,2006,10,18,3,0.0,1986033680,Dennis DeCoste,0,0.1719977885979443,1.370261320187469
1496787004,VizTree a tool for visually mining and monitoring massive time series databases,2004,5,37,3,1.0,301234865,Stefano Lonardi,0,0.1579559588619796,0.563349572073047
1491931038,A Simple Dimensionality Reduction Technique for Fast Similarity Search in Large Time Series Databases,2000,24,195,2,0.37863,1996789426,Michael J. Pazzani,0,-0.3199287886963143,-0.024565627709502574
