154420182,Agent Services-Oriented Architectural Design of a Framework for Artificial Stock Markets,2006,4,1,1,1.0,2115085568,Longbing Cao,0,-0.23843517296077904,-1.078839753960804
121204761,Data Mining Applications in Social Security,2009,17,4,2,1.0,2094932683,Hans Bohlscheid,0,-0.282752454232842,0.44297277008623315
154938850,Agent-Driven Data Mining,2010,0,2,1,1.0,2115085568,Longbing Cao,0,-0.6137581210818056,-0.9831313550439711
91849029,Coupled attribute analysis on numerical data,2013,19,30,1,1.0,2115085568,Longbing Cao,0,0.81371665365266,0.5261283199252369
95086061,A Coupled Clustering Approach for Items Recommendation,2013,13,18,1,1.0,2115085568,Longbing Cao,0,0.9879693006679863,0.5789446875906608
80247037,CD a coupled discretization algorithm,2012,15,5,1,1.0,2115085568,Longbing Cao,0,-0.5452006992521843,-0.8198822932634565
183031370,Erratum A Coupled Clustering Approach for Items Recommendation,2013,0,0,1,1.0,2115085568,Longbing Cao,0,-0.21934185016841626,0.6056873083074126
647339981,Advances in knowledge discovery and data mining 15th Pacific-Asia conference PAKDD 2011 Shenzhen China May 24-27 2011 proceedings,2011,0,2,1,1.0,2115085568,Longbing Cao,0,0.30688711177378736,0.3978520003989604
648667766,An effective contrast sequential pattern mining approach to taxpayer behavior analysis,2016,28,21,1,1.0,2115085568,Longbing Cao,0,0.003708468606338,0.082832279151172
1541159936,Data Mining in Financial Markets,2009,0,0,1,1.0,2115085568,Longbing Cao,0,0.003708468606338,0.082832279151172
1496974464,Integrating workflow into agent-based distributed data mining systems,2010,17,5,2,1.0,331062808,Chayapol Moemeng,0,-0.008200416679780331,0.5211676003381438
1533080036,Time-sensitive feature mining for temporal sequence classification,2010,24,1,1,1.0,2115085568,Longbing Cao,0,-0.20054434294978576,0.05440305951472879
1515170712,Adaptive Anomaly Detection of Coupled Activity Sequences,2009,10,2,1,1.0,2115085568,Longbing Cao,0,0.20279561436658805,0.0753070172078775
1569786601,Debt Detection in Social Security by Sequence Classification Using Both Positive and Negative Patterns,2009,32,20,2,1.0,2094932683,Hans Bohlscheid,0,0.43162625009792,0.20195636031746017
1186430851,A Coupled Similarity Kernel for Pairwise Support Vector Machine,2014,30,0,1,1.0,2115085568,Longbing Cao,0,1.135775393273307,0.5317992110635019
1535488818,Domain-Driven actionable knowledge discovery in the real world,2006,11,32,1,1.0,2115085568,Longbing Cao,0,-0.12243160183119475,-0.2133689849248345
1245331335,Advances in Knowledge Discovery and Data Mining 17th Pacific-Asia Conference PAKDD 2013 Gold Coast Australia April 14-17 2013 Proceedings Part II,2013,0,0,3,0.0,447472268,æµ© å…ƒç”°,0,0.11020957836365575,0.7016632351512385
1509808585,The Visualization of Large Database in Stock Market,2005,9,1,1,1.0,2115085568,Longbing Cao,0,0.003708468606338,0.082832279151172
1573491075,Ubiquitous Intelligence in Agent Mining,2009,12,11,1,1.0,2115085568,Longbing Cao,0,0.12091613282105691,-2.878401777051756
1547742302,Data Mining and Multi-agent Integration,2009,0,49,1,1.0,2115085568,Longbing Cao,0,-0.37052366159055394,0.12096423772496125
1547844972,Coupled Item-Based Matrix Factorization,2014,29,7,1,1.0,2115085568,Longbing Cao,0,0.4836342521236471,0.442661580972009
