103029228,Rule Discovery and Probabilistic Modeling for Onomastic Data,2003,14,7,1,1.0,310734946,Heikki Mannila,0,0.012899981658850942,-0.0650935128279995
171256267,Extracting the Context of a Mobile Device User,2001,8,15,1,1.0,310734946,Heikki Mannila,0,-0.4345646995404735,1.2339602448627665
20184837,Efficient algorithms for discovering association rules,1994,8,605,1,1.0,310734946,Heikki Mannila,0,-0.34841194659538965,-0.10142585373365
71532535,The Optimized Segment Support Map for the Mining of Frequent Patterns,2001,28,1,1,1.0,310734946,Heikki Mannila,0,-0.6855910714677599,-0.5004499009474
89608058,Proceedings of the 3rd International Conference on Knowledge Discovery and Data Mining,1997,0,62,1,1.0,310734946,Heikki Mannila,0,0.36961615338683507,0.04520172406723675
58080530,Discovering generalized episodes using minimal occurrences,1996,12,295,1,1.0,310734946,Heikki Mannila,0,0.142446965409217,-0.26980199737460225
127486113,Data mining tasks and methods Rule discovery association rules,2002,9,0,1,1.0,310734946,Heikki Mannila,0,0.36115010965784194,-0.2834022929132039
79669986,Mixture Models and Frequent Sets Combining Global and Local Methods for 0-1 Data,2003,22,23,1,1.0,310734946,Heikki Mannila,0,-0.21934185016841626,0.6056873083074126
150070531,Fast Discovery of Association Rules in Large Databases,1996,0,28,1,1.0,310734946,Heikki Mannila,0,0.36115010965784194,-0.2834022929132039
184371133,Randomization of real-valued matrices for assessing the significance of data mining results,2008,48,22,2,1.0,164933077,Niko Vuokko,0,-0.17973266739169713,0.07262196412282244
151863654,Rule discovery from time series,1998,22,587,1,1.0,310734946,Heikki Mannila,0,-0.21934185016841626,0.6056873083074126
392423658,Proceedings of the Third International Conference on Knowledge Discovery and Data Mining,1997,0,0,1,1.0,310734946,Heikki Mannila,0,0.36961615338683507,0.04520172406723675
1514224985,Finding Similar Time Series,1997,14,283,1,1.0,310734946,Heikki Mannila,0,-0.18323650356262255,-0.0785038757869387
1541499415,Constraint-based mining and inductive databases European Workshop on Inductive Databases and Constraint Based Mining Hinterzarten Germany March 11-13 2004 revised selected papers,2005,0,3,2,0.0,189137728,Luc De Raedt,0,-0.4438679529102661,-0.9228425631086802
1534364446,Learning Mining or Modeling A Case Study from Paleocology,1998,8,6,1,1.0,310734946,Heikki Mannila,0,-0.10681015293521576,-0.2611998665284317
1490320980,Data Mining as Selective Theory Extraction in Probabilistic Logic,1996,0,6,2,0.0,251168110,Emil Weydert,0,0.003708468606338,0.082832279151172
1570697393,Methods and Problems in Data Mining,1997,45,161,1,1.0,310734946,Heikki Mannila,0,0.5044323928809302,-0.28553120289020134
1516547585,A Simple Algorithm for Topic Identification in 0â€“1 Data,2003,26,23,1,1.0,310734946,Heikki Mannila,0,-0.17536238923574604,0.4144853997593385
1554212771,Randomization Methods for Assessing the Significance of Data Mining Results,2009,0,0,1,1.0,310734946,Heikki Mannila,0,-0.1908094651786742,0.41037779126763796
1493471663,Similarity of attributes by external probes,1998,20,60,1,1.0,310734946,Heikki Mannila,0,-0.15818504544236744,0.6063446817044528
1520923555,Querying Inductive Databases A Case Study on the MINE RULE Operator,1998,16,36,2,1.0,167584744,Mika Klemettinen,0,-0.5505625035642017,0.05500793840639044
1495062369,Finding trees from unordered 0â€“1 data,2006,23,2,1,1.0,310734946,Heikki Mannila,0,-0.24409450189969487,0.13963610771013912
1557694976,Segmentation and Dimensionality Reduction,2006,19,30,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
1539701504,Analysis of linux evolution using aligned source code segments,2006,11,2,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
1736881533,Finding Total and Partial Orders from Data for Seriation,2008,38,1,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
1604334744,Gaussian clusters and noise an approach based on the minimum description length principle,2010,13,1,2,0.0,206941753,Panu Luosto,0,-0.21934185016841626,0.6056873083074126
1929801863,Local and Global Methods in Data Mining Basic Techniques and Open Problems,2002,40,80,1,1.0,310734946,Heikki Mannila,0,0.1766943674753078,-0.02738544550553738
1746767867,Combining Discrete Algorithmic and Probabilistic Approaches in Data Mining,2001,0,0,1,1.0,310734946,Heikki Mannila,0,0.34793650256071595,-0.0657122372445712
1840640513,Time series segmentation for context recognition in mobile devices,2001,20,212,1,1.0,310734946,Heikki Mannila,0,-0.5307189870540315,1.1863666096438619
1805763791,Design-By-Example A Design Tool for Relational Databases,1985,0,3,1,1.0,310734946,Heikki Mannila,0,-0.48018507202915317,0.19936020506052024
1676134498,Data mining hypergraph transversals and machine learning,1997,18,151,1,1.0,310734946,Heikki Mannila,0,-0.37458974126051575,3.1011364313138965
1606491489,Principles of data mining and knowledge discovery 6th European Conference PKDD 2002 Helsinki Finland August 19-23 2002 proceedings,2002,0,0,1,1.0,310734946,Heikki Mannila,0,0.0756733526769795,0.461308713119167
1588589255,Association Rule Selection in a Data Mining Environment,1999,9,10,2,1.0,167584744,Mika Klemettinen,0,-0.07149598189922197,-0.00971333436986307
1812194649,Similarity of event sequences,1997,11,42,1,1.0,310734946,Heikki Mannila,0,0.12301694368069567,-0.049812194196858624
1853453279,Combining Pattern Discovery and Probabilistic Modeling in Data Mining,2002,0,1,1,1.0,310734946,Heikki Mannila,0,0.6315579015995983,-0.14201924263201635
1599399768,Finding Outlying Items in Sets of Partial Rankings,2007,5,8,1,1.0,310734946,Heikki Mannila,0,-0.21934185016841626,0.6056873083074126
1599878308,Inductive Databases and Condensed Representations for Data Mining,1997,0,52,1,1.0,310734946,Heikki Mannila,0,0.17371251289928916,0.2187051551836091
1857003075,Modeling KDD Processes within the Inductive Database Framework,1999,19,53,2,1.0,167584744,Mika Klemettinen,0,-0.8154666367202437,0.23905707192161493
1611112381,Context-Based Similarity Measures for Categorical Databases,2000,23,52,1,1.0,310734946,Heikki Mannila,0,-0.1522913420780349,0.03936032289846718
1591444756,Method and system for finding a query-subset of events within a master-set of events,2001,10,37,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
1710890844,Location-based novelty index value and recommendation system and method,2008,40,197,2,0.0,286107783,Jukka Pekka Salmenkaita,0,0.08329114195231535,0.32893178638165566
1861694116,Probabilistic models for query approximation with large sparse binary data sets,2000,14,29,1,1.0,310734946,Heikki Mannila,0,0.7590775009573123,1.0247821324581405
1615988585,Query Significance in Databases via Randomizations,2009,12,0,1,1.0,310734946,Heikki Mannila,0,-1.2280142859157446,0.1644146003286222
1584478757,Randomization Techniques for Data Mining Methods,2008,3,5,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
1867931711,Feature Selection in Taxonomies with Applications to Paleontology,2008,15,4,1,1.0,310734946,Heikki Mannila,0,-0.02108694494048426,0.33593844072529727
1867968590,Similarity between Event Types in Sequences,1999,17,29,1,1.0,310734946,Heikki Mannila,0,0.04484230686968512,0.11944326970568218
1603322302,Proceedings of the ACM SIGKDD Workshop on Visual Analytics and Knowledge Discovery Integrating Automated Analysis with Interactive Exploration,2009,0,0,3,1.0,96415260,Kai PuolamÃ¤ki,0,0.7512313150945698,1.2956066088593918
1973684765,Using Markov chain Monte Carlo and dynamic programming for event sequence data,2005,12,18,1,1.0,310734946,Heikki Mannila,0,-0.1908094651786742,0.41037779126763796
1969192912,Randomization methods for assessing data analysis results on real-valued matrices,2009,41,21,2,1.0,164933077,Niko Vuokko,0,-0.1908094651786742,0.41037779126763796
1978036582,Assessing data mining results via swap randomization,2007,33,173,2,0.342806,64434295,Taneli MielikÃ¤inen,0,-0.27467036643350634,0.6497659733329764
1974708480,Probabilistic modeling of transaction data with applications to profiling visualization and prediction,2001,11,69,1,1.0,310734946,Heikki Mannila,0,0.07836375339898785,0.795332649856045
1978387271,Finding interesting rules from large sets of discovered association rules,1994,16,670,2,1.0,167584744,Mika Klemettinen,0,-0.1282068146910527,0.2803383858425407
1969637804,Evaluation of BIC and Cross Validation for model selection on sequence segmentations,2010,44,2,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
2004927758,ACM TKDD special issue ACM SIGKDD 2007 and ACM SIGKDD 2008,2009,0,0,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
2005302638,Randomization methods in data mining,2009,0,1,1,1.0,310734946,Heikki Mannila,0,-0.1908094651786742,0.41037779126763796
1991996694,Genome segmentation using piecewise constant intensity models and reversible jump MCMC,2002,15,18,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
2012449655,Global partial orders from sequential data,2000,15,95,1,1.0,310734946,Heikki Mannila,0,-0.08231190601964619,-0.5031067600146067
2016702880,Topics in 0--1 data,2002,17,9,1,1.0,310734946,Heikki Mannila,0,-0.3952199381247608,0.04597780031678892
2054784808,Data mining hypergraph transversals and machine learning (extended abstract),1997,21,140,1,1.0,310734946,Heikki Mannila,0,-0.5386556822549651,1.2102208461704935
2077053297,Algorithms for inferring functional dependencies from relations,1994,26,177,1,1.0,310734946,Heikki Mannila,0,-1.7938047760438107,0.9293980747780951
2061392329,Theoretical frameworks for data mining,2000,12,86,1,1.0,310734946,Heikki Mannila,0,-1.2049659946476288,0.22904237036167144
2072447567,Finding partial orders from unordered 0-1 data,2005,21,17,1,1.0,310734946,Heikki Mannila,0,0.003708468606338,0.082832279151172
