53084640,Co-training and visualizing sentiment evolvement for tweet events,2013,8,18,3,1.0,2116633992,Fangtao Li,0,0.6824865748951134,0.30997161066854567
41810813,TREC 11 Experiments at CAS-ICT Filtering and Web,2002,14,20,1,1.0,2129598186,Xueqi Cheng,0,0.43162625009792,0.20195636031746017
8614209,TREC-10 Experiments at CAS-ICT Filtering Web and QA,2001,17,12,2,0.0,1966722963,Dongbo Bu,0,-0.2865177761057079,0.11588349446222596
60882193,Learning influence and susceptibility from information cascade,2013,0,0,2,1.0,2106143704,Huawei Shen,0,0.003708468606338,0.082832279151172
81790336,Local Linear Matrix Factorization for Document Modeling,2014,23,1,1,1.0,2129598186,Xueqi Cheng,0,0.21438872843298346,-0.1353423822296997
116152025,Content-structural relation inference in knowledge base,2014,4,8,3,1.0,2102860469,Yantao Jia,0,0.24596939794959488,-0.07673381804466688
134263152,PSM A New Re-Ranking Algorithm for Named-Page,2006,3,1,1,1.0,2129598186,Xueqi Cheng,0,-0.19932426382102258,-0.17309958817940968
232060124,ICTNET at Web Track 2010 Spam Task,2010,8,0,1,1.0,2129598186,Xueqi Cheng,0,-0.21232673302069716,-2.4626427417935455
119176369,Exploring and Exploiting Proximity Statistic for Information Retrieval Model,2012,26,6,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
296522903,ICTNET at Entity Track TREC 2010,2010,4,3,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
238578200,Prediction of &quot;Forwarding Whom&quot; Behavior in Information Diffusion,2014,0,0,2,1.0,2106143704,Huawei Shen,0,0.003708468606338,0.082832279151172
269942171,Ranking Tweets with Local and Global Consistency Using Rich Features,2014,21,1,1,1.0,2129598186,Xueqi Cheng,0,0.09869918664672195,-0.18633352365711692
907648808,Topic-focused Dynamic Information Filtering in Social Media,2015,22,0,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
639915606,ICTGrasper at TAC2009 Temporal Preferred Update Summarization,2009,24,5,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
337820460,Name Disambiguation by Collective Classification,2014,20,1,1,1.0,2129598186,Xueqi Cheng,0,-0.5584405087954034,1.1272946078696413
985549389,ICTNET at Web Track TREC2014,2014,2,0,1,1.0,2129598186,Xueqi Cheng,0,-0.4851112143180043,-0.24138390601134452
946077657,ICTNET at Microblog Track in TREC 2014,2014,5,0,1,1.0,2129598186,Xueqi Cheng,0,-0.2621094364345937,-0.05129765571340893
354471621,ICTCASs ICTGrasper at TAC 2008 Summarizing Dynamic Information with Signature Terms Based Content Filtering,2008,20,7,2,0.0,2096305880,Yiling Zeng,0,0.003708468606338,0.082832279151172
257892774,ICTNET at Microblog Track TREC 2011,2011,7,6,1,1.0,2129598186,Xueqi Cheng,0,0.09869918664672195,-0.18633352365711692
1559348755,Recommending high utility query via session-flow graph,2013,23,5,1,1.0,2129598186,Xueqi Cheng,0,-0.01657107088421793,0.035389748403282274
1550671741,An Effective Approach to Enhance Centroid Classifier for Text Categorization,2007,8,8,1,1.0,2129598186,Xueqi Cheng,0,1.2695129785084944,0.6430698902449317
1525306332,ICTNET at Context Suggestion Track TREC 2014,2014,0,0,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
1571365592,ICTNET at Web Track 2009 Ad-hoc task,2009,3,4,2,0.0,2115723340,Linhai Song,0,-0.1029618939806145,0.040434369851773004
1537766174,Query recommendation by modelling the query-flow graph,2011,13,3,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
1529745683,Modeling the clustering in citation networks,2012,29,33,2,1.0,2106143704,Huawei Shen,0,-0.8210979243980457,2.6923173788889816
1557777493,Learning user-specific latent influence and susceptibility from information cascades,2013,23,1,2,1.0,2106143704,Huawei Shen,0,0.09869918664672195,-0.18633352365711692
1522405883,Detecting near-duplicates in large-scale short text databases,2008,18,22,2,0.0,2113130933,Yulan Huang,0,-0.30367200525013277,0.11919237735620301
1954020979,Modeling and Predicting Popularity Dynamics of Microblogs using Self-Excited Hawkes Processes,2015,5,37,3,1.0,2098785527,Xiaolong Jin,0,0.09869918664672195,-0.18633352365711692
1577417017,Adapting Naive Bayes to Domain Adaptation for Sentiment Analysis,2009,13,121,2,1.0,2108880946,Yuefen Wang,0,1.3423812279838512,0.6043573615329396
1877923259,Structural Learning of Diverse Ranking,2015,37,0,1,1.0,2129598186,Xueqi Cheng,0,-0.914778410786033,0.6009750985514365
1803353298,Conquering the rating bound problem in neighborhood-based collaborative filtering a function recovery approach,2012,25,0,3,1.0,2098785527,Xiaolong Jin,0,-0.07967195225522765,-0.3136070840340176
1807757737,ICTNET at Web Track 2010 Diversity Task,2009,12,10,1,1.0,2129598186,Xueqi Cheng,0,-0.21934185016841626,0.6056873083074126
1642109734,ICTNET at Temporal Summarization Track TREC 2014,2014,2,0,1,1.0,2129598186,Xueqi Cheng,0,0.17641233024054725,-0.19948401401626592
1598874232,Survey and taxonomy of feature selection algorithms in intrusion detection system,2006,36,98,2,0.0,2122010476,Li Guo,0,-0.24157667738138314,0.46362935552454676
1592054158,A Two-Stage Algorithm for Domain Adaptation with Application to Sentiment Transfer Problems,2010,25,7,2,0.0,2098445534,Miyi Duan,0,0.46131308822924205,0.09642801749333522
1592347764,Multi-select faceted navigation based on minimum description length principle,2011,18,1,2,1.0,2106143704,Huawei Shen,0,0.003708468606338,0.082832279151172
1623529778,ICTNET at Session Track TREC2014,2014,3,4,1,1.0,2129598186,Xueqi Cheng,0,0.17641233024054725,-0.19948401401626592
1966266886,Extracting Attributes and Synonymous Attributes from Online Encyclopedias,2014,34,0,1,1.0,2129598186,Xueqi Cheng,0,-0.332112896628021,0.08408291291900905
1985625024,Manifold ranking with sink points for update summarization,2010,7,22,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
1976908343,Learning multiple metrics for ranking,2011,14,1,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
1985854669,Learning Hierarchical Representation Model for NextBasket Recommendation,2015,27,142,2,0.0,2109603945,Shengxian Wan,0,-0.8021716314312162,-0.6456374063183211
1981343269,Supervised Lazy Random Walk for Topic-Focused Multi-document Summarization,2011,25,4,1,1.0,2129598186,Xueqi Cheng,0,0.22634389122649645,-0.1273762847622864
1983369495,Modeling Parameter Interactions in Ranking SVM,2015,16,2,2,0.0,2110044780,Yaogong Zhang,0,0.003708468606338,0.082832279151172
1983379686,Find me opinion sources in blogosphere a unified framework for opinionated blog feed retrieval,2012,34,3,2,1.0,2085002608,Zheng Lin,0,0.003708468606338,0.082832279151172
1983429384,AdaSum an adaptive model for summarization,2008,25,19,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
1973116500,TASC Topic-Adaptive Sentiment Classification on Dynamic Tweets,2015,52,52,2,1.0,2116633992,Fangtao Li,0,0.5446181328989509,0.8492541765513437
2005240732,Collaborative factorization for recommender systems,2013,13,6,1,1.0,2129598186,Xueqi Cheng,0,0.08329114195231535,0.32893178638165566
1989688084,Comprehensive quantitative analysis on privacy leak behavior,2013,10,7,3,1.0,2098785527,Xiaolong Jin,0,0.003708468606338,0.082832279151172
1998412072,Decayed DivRank capturing relevance diversity and prestige in information networks,2011,7,6,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
2002005947,Detect Events on Noisy Textual Datasets,2010,9,1,1,1.0,2129598186,Xueqi Cheng,0,-0.21934185016841626,0.6056873083074126
1989813731,Intent-aware query similarity,2011,34,47,2,1.0,2101425765,Gu Xu,0,-0.01657107088421793,0.035389748403282274
2005760119,Selecting optimal training data for learning to rank,2011,29,16,3,0.0014713,2108341226,Tie Yan Liu,0,-0.1626858259763129,-2.469263836333502
1993799507,A structured approach to query recommendation with social annotation data,2010,29,38,3,1.0,2101425765,Gu Xu,0,-0.01657107088421793,0.035389748403282274
1999030760,Combining learn-based and lexicon-based techniques for sentiment detection without using labeled examples,2008,6,71,2,1.0,2108880946,Yuefen Wang,0,0.5211358296353841,0.23679483973829715
2006072107,Efficient on-line index maintenance for dynamic text collections by using dynamic balancing tree,2007,16,21,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
2008262806,CTO concept tree based semantic overlay for pure peer-to-peer information retrieval,2007,14,1,1,1.0,2129598186,Xueqi Cheng,0,0.47032328809680174,0.014010893718335768
2019242650,Network intrusion detection based on system calls and data mining,2010,12,6,1,1.0,2129598186,Xueqi Cheng,0,0.3517560830992473,0.4427323346064891
2022846145,Group sparse topical coding from code to topic,2013,41,9,1,1.0,2129598186,Xueqi Cheng,0,-0.17536238923574604,0.4144853997593385
2029848348,Bridgeness a local index on edge significance in maintaining global connectivity,2010,39,53,2,1.0,2106143704,Huawei Shen,0,0.003708468606338,0.082832279151172
2021175103,Towards jointly extracting aspects and aspect-specific sentiment knowledge,2012,12,16,2,1.0,2085002608,Zheng Lin,0,0.7996337660937538,0.6906878860021339
2023276992,Adaptive co-training SVM for sentiment classification on tweets,2013,35,34,3,1.0,2106143704,Huawei Shen,0,1.3960800721572717,0.4393749153151143
2011039951,Listwise Approach for Rank Aggregation in Crowdsourcing,2015,28,3,2,1.0,2121488763,Shuzi Niu,0,0.2106046214737246,0.4269938055661117
2043583859,A Fast and Accurate Method for Bilingual Opinion Lexicon Extraction,2012,31,2,2,1.0,2085002608,Zheng Lin,0,0.3519317286583251,0.19465203886557153
2038579355,Quantitative analysis for privacy leak software with privacy Petri net,2012,19,4,3,1.0,2120380447,Yuanzhuo Wang,0,0.003708468606338,0.082832279151172
2035265584,A survey on sentiment detection of reviews,2009,139,300,2,0.0,2114722830,Huifeng Tang,0,0.9613984844790696,0.08316146476403329
2047804176,Learning for search result diversification,2014,40,48,2,1.0,2121488763,Shuzi Niu,0,0.003708468606338,0.082832279151172
2038950446,Ranking on Data Manifold with Sink Points,2013,39,36,1,1.0,2129598186,Xueqi Cheng,0,0.2715187261649746,0.16245986211863256
2047952076,Learning Maximal Marginal Relevance Model via Directly Optimizing Diversity Evaluation Measures,2015,33,33,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
2051645445,A new probabilistic model for top-k ranking problem,2012,11,4,2,1.0,2121488763,Shuzi Niu,0,0.003708468606338,0.082832279151172
2048195127,BTM Topic Modeling over Short Texts,2014,42,199,1,1.0,2129598186,Xueqi Cheng,0,-0.4596493476344704,-0.15275758206000684
2044696584,OpenKN an open knowledge computational engine for network big data,2014,22,11,4,1.0,2098785527,Xiaolong Jin,0,0.23804446371851304,0.06411321891681938
2053552153,More than relevance high utility query recommendation by mining users search behaviors,2012,19,14,1,1.0,2129598186,Xueqi Cheng,0,-0.01657107088421793,0.035389748403282274
2051865822,What makes data robust a data analysis in learning to rank,2014,20,7,2,1.0,2121488763,Shuzi Niu,0,0.21438872843298346,-0.1353423822296997
2053892434,Context-Adaptive Matrix Factorization for Multi-Context Recommendation,2015,28,9,2,1.0,2106143704,Huawei Shen,0,0.8776680742443249,0.45208381503500666
2045260043,Which noise affects algorithm robustness for learning to rank,2015,39,3,3,0.0,2109603945,Shengxian Wan,0,0.21438872843298346,-0.1353423822296997
2071760631,Trojan characteristics analysis based on Stochastic Petri Nets,2011,4,6,1,1.0,2129598186,Xueqi Cheng,0,0.1579559588619796,0.563349572073047
2059626810,A probabilistic model for opinionated blog feed retrieval,2011,4,3,1,1.0,2129598186,Xueqi Cheng,0,0.003708468606338,0.082832279151172
2072112759,Top-k learning to rank labeling ranking and evaluation,2012,32,41,2,1.0,2121488763,Shuzi Niu,0,0.003708468606338,0.082832279151172
2058846446,Clustering short text using Ncut-weighted non-negative matrix factorization,2012,6,33,2,0.0,2108680474,Yanfeng Wang,0,-0.6279077040625669,0.7992551643633111
2072882019,Building Lightweight Intrusion Detection System Based on Principal Component Analysis and C45 Algorithm,2007,7,5,1,1.0,2129598186,Xueqi Cheng,0,0.0939012245700546,0.6742117283648174
2078264666,A noise-tolerant graphical model for ranking,2012,20,6,2,0.0014713,2108341226,Tie Yan Liu,0,0.003708468606338,0.082832279151172
2067738520,A Novel Relational Learning-to-Rank Approach for Topic-Focused Multi-document Summarization,2013,30,10,1,1.0,2129598186,Xueqi Cheng,0,-1.1054758504610245,0.5357703789240624
2076684951,Significance and Challenges of Big Data Research,2015,15,288,4,0.0,688151781,Benjamin W. Wah,0,-0.0719257919276013,0.33894107987103467
2102458764,Experiments in Trec 2007 Blog Opinion Task at CAS-ICT,2007,11,3,1,1.0,2129598186,Xueqi Cheng,0,0.43162625009792,0.20195636031746017
2078789161,Modeling Users Information Goal Transitions and Satisfaction Judgment Understanding the Full Search Process,2010,7,2,2,0.0,1995322055,Shandian Zhe,0,0.003708468606338,0.082832279151172
2096961418,A unified and discriminative model for query refinement,2008,28,108,3,1.0,2101425765,Gu Xu,0,-0.1029618939806145,0.040434369851773004
2097056253,TSBM The Temporal-Spatial Bayesian Model for Location Prediction in Social Networks,2014,22,7,4,1.0,2098785527,Xiaolong Jin,0,-0.057196603183260177,-0.23298314412016077
2091202730,Detect overlapping and hierarchical community structure in networks,2009,26,463,3,1.0,2106143704,Huawei Shen,0,-0.7561048279403917,2.175495630548012
