162835088,Digital Video Watermarking with a Genetic Algorithm,2005,12,7,1,1.0,2227744130,Michael R. Lyu,0,0.003708468606338,0.082832279151172
65917906,Learning with unlabeled data,2009,148,3,2,0.0,2121363826,Irwin King,0,0.02327925240027832,0.3614164385328889
567441428,Kernelized online imbalanced learning with fixed budgets,2015,32,16,4,0.0,2121363826,Irwin King,0,0.043942786749980534,-0.49552128842638243
1540738290,Response Aware Model-Based Collaborative Filtering,2012,13,4,3,1.0,1972754780,Guang Ling,0,0.7104617324970798,0.9987799188522472
1517337078,Outliers Treatment in Support Vector Regression for Financial Time Series Prediction,2004,14,18,5,0.0,2108908667,Lai Wan Chan,0,0.003708468606338,0.082832279151172
1510822302,Constructing a large node Chow-Liu tree based on frequent itemsets,2002,8,19,3,1.0,2121363826,Irwin King,0,-0.19460805061924277,1.894061592317285
1962871885,A Survey of Point-of-interest Recommendation in Location-based Social Networks,2016,55,17,2,0.0,2121363826,Irwin King,0,0.08329114195231535,0.32893178638165566
1889380734,WSTRank ranking tags to facilitate web service mining,2012,16,3,2,1.0,2104906049,Zibin Zheng,0,0.11320877569093393,-2.412159343530699
1599912600,Guest Editorial Recommendation Techniques for Services Computing and Cloud Computing,2015,7,1,1,1.0,2227744130,Michael R. Lyu,0,-0.2835299044036911,-1.7212928135041854
1963840932,FEATURE SELECTION BASED ON MINIMUM ERROR MINIMAX PROBABILITY MACHINE,2007,19,8,2,0.660885,2121363826,Irwin King,0,-0.25023896793326905,0.13037718530513653
1776028013,A Privacy-Preserving QoS Prediction Framework for Web Service Recommendation,2015,39,41,4,0.951219,2104906049,Zibin Zheng,0,0.4771191282622869,-0.049225615774530176
1833331712,Model validation using simulated data,1998,5,4,3,0.0,2108293768,Kishor S. Trivedi,0,0.21438872843298346,-0.1353423822296997
1964509623,Gradient boosting factorization machines,2014,38,31,2,0.0,2121363826,Irwin King,0,0.28019380125234067,0.9917840560194053
1973166106,Component Ranking for Fault-Tolerant Cloud Applications,2012,34,74,4,1.0,2104906049,Zibin Zheng,0,-0.23843517296077904,-1.078839753960804
1966303235,Semi-nonnegative matrix factorization with global statistical consistency for collaborative filtering,2009,37,6,3,0.0,2121363826,Irwin King,0,0.8776680742443249,0.45208381503500666
1973416695,MatchSim a novel neighbor-based similarity measure with maximum neighborhood matching,2009,17,36,2,0.0,2121363826,Irwin King,0,-0.8346003862385739,-0.24328652577575904
1978817381,Learning to suggest questions in social media,2015,71,14,4,0.0,2121363826,Irwin King,0,-0.17536238923574604,0.4144853997593385
1969396734,Reputation Measurement and Malicious Feedback Rating Prevention in Web Service Recommendation Systems,2015,31,69,3,0.0,2103727587,Fangchun Yang,0,0.020252819132480365,-0.1499005226367578
1980127182,Learning to recommend with trust and distrust relationships,2009,34,148,2,0.0,2121363826,Irwin King,0,1.4307303111646534,0.31576280430800985
1992636486,Reliability-Based Design Optimization for Cloud Migration,2014,40,25,5,1.0,2104906049,Zibin Zheng,0,0.003708468606338,0.082832279151172
2008515962,Applying reliability models more effectively (software),1992,4,95,2,0.0,247397423,Allen P. Nikora,0,0.053367957245541976,-0.3151883971886793
2008791124,Towards a top-down and bottom-up bidirectional approach to joint information extraction,2011,31,5,2,0.0,2121363826,Irwin King,0,-0.34088073551879067,-0.45607516011220794
