69026066,Presenting and analyzing the results of ai experiments data averaging and data snooping,1997,13,6,2,1.0,2114878113,Steve Lawrence,0,0.003708468606338,0.082832279151172
71104953,Researcher homepage classification using unlabeled data,2013,45,19,4,0.909091,334769912,Cornelia Caragea,0,1.0416153774402555,0.4209691546850481
71679314,A clustering-based sampling approach for refreshing search engines database,2007,19,8,2,0.874205,2109624860,Prasenjit Mitra,0,-0.21934185016841626,0.6056873083074126
161140159,Tablerank a ranking algorithm for table search and retrieval,2007,14,8,2,0.874205,2109624860,Prasenjit Mitra,0,0.669414339033135,-1.5461590552612998
146900863,Neural Information Processing Systems 7,1995,0,23,2,0.0,2119718211,Bill G. Horne,0,0.003708468606338,0.082832279151172
200638974,Block-suffix shifting fast simultaneous medical concept set identification in large medical record corpora,2008,4,1,4,0.0,1220761185,Radu Stefan Niculescu,0,0.003708468606338,0.082832279151172
65251328,Graph-based Approach to Automatic Taxonomy Generation (GraBTax),2013,18,3,2,1.0,296516693,Madian Khabsa,0,0.003708468606338,0.082832279151172
595001436,Performance of On-Line Learning Methods in Predicting MultiprocessorMemory Access Patterns,1998,16,2,5,0.0,302811013,Steven P. Levitan,0,0.003708468606338,0.082832279151172
1552278610,Proceedings of the ACM first workshop on CyberInfrastructure information management in eScience,2007,0,2,1,1.0,2124749556,C. Lee Giles,0,0.09406597825027505,0.21248375935194624
1490467549,Efficient name disambiguation for large-scale databases,2006,17,135,2,1.0,2105657664,Seyda Ertekin,0,-1.2139226235917464,0.8813221626200395
1561887350,Topic and Trend Detection in Text Collections Using Latent Dirichlet Allocation,2009,6,58,1,1.0,2124749556,C. Lee Giles,0,0.31571627348240744,1.3427603442757894
1500229497,Inquirus the NECI meta search engine,1998,5,141,2,1.0,2114878113,Steve Lawrence,0,0.6894176098724202,-1.8597090819205455
1501227852,Knowledge discovery in web-directories finding term-relations to build a business ontology,2005,28,4,2,0.0,300967276,Arun Upneja,0,0.36525921495021846,-0.1721347144998857
1484417080,Efficiently detecting webpage updates using samples,2007,25,8,2,0.874205,2109624860,Prasenjit Mitra,0,-0.21934185016841626,0.6056873083074126
1564729020,Pairwise Constrained Clustering for Sparse and High Dimensional Feature Spaces,2009,11,7,2,0.0,2124350041,Su Yan,0,-0.6630555382634762,2.2777333967225637
1520100043,Proceedings of the 9th WebKDD and 1st SNA-KDD 2007 workshop on Web mining and social network analysis,2007,0,63,4,0.0,260981774,Olfa Nasraoui,0,0.14712035956052122,-2.3782815564329014
1503953508,Popularity weighted ranking for academic digital libraries,2007,14,38,1,1.0,2124749556,C. Lee Giles,0,-0.1877084645364836,-2.4673823828551718
1963825835,Guest editorial Machine learning for the Internet,2004,0,2,3,0.0,711491214,Marco Maggini,0,0.003708468606338,0.082832279151172
1823091629,ChemXSeer Digital Library Gaussian Search,2011,7,0,3,0.418658,2109624860,Prasenjit Mitra,0,0.003708468606338,0.082832279151172
1869053546,Effectively Searching Maps in Web Documents,2009,21,3,1,1.0,2124749556,C. Lee Giles,0,0.19801270189863196,0.05927355502390678
1974940083,Distributed error correction,1999,10,14,2,1.0,2114878113,Steve Lawrence,0,0.003708468606338,0.082832279151172
