205698624,Efficient Monitoring of Patterns in Data Mining Environments,2003,15,33,3,1.0,2101525805,Steffan Baron,0,-0.05984272854808537,-0.1830483362271057
36340739,NOEMON An Intelligent Assistant for Classifier Selection,2007,11,4,3,0.0,92071561,Lukas Faulstich,0,0.519331816256734,0.17973321360579467
190102455,Data Mining for Community Dynamics,2007,30,8,2,1.0,2304011668,Tanja Falkowski,0,0.003708468606338,0.082832279151172
20919710,Online clustering of high-dimensional trajectories under concept drift,2011,13,8,3,1.0,2141166981,Zaigham Faraz Siddiqui,0,-0.4688689444245954,2.250458229396524
55715095,Summarizing cluster evolution in dynamic environments,2011,19,8,3,0.0,31261168,Yannis Theodoridis,0,-0.022094442213937703,0.4707166288745266
6695003,WEBKDD 2000 - Web Mining for E-Commerce,2000,1,3,4,0.0,73615348,Ron Kohavi,0,0.052950079206001734,-0.6736432784969085
94418491,Probabilistic Active Learning Towards Combining Versatility Optimality and Efficiency,2014,15,7,3,1.0,2109766082,Daniel Kottke,0,0.42944049615182295,0.016798559008116314
198005681,A bibliography of temporal,1999,0,11,2,0.151581,2275978167,John F. Roddick,0,0.003708468606338,0.082832279151172
181731162,Extraction of Semantic XML DTDs from Texts Using Data Mining Techniques,2001,18,13,2,1.0,2112695687,Karsten Winkler,0,-2.5437919908062576,-0.30282788591077214
63923565,Framework for Storing and Processing Relational Entities in Stream Mining,2013,15,1,2,1.0,2238509829,Pawel Matuszyk,0,0.5118271003298221,-0.05733584485088209
203545027,Classification rule mining for a stream of perennial objects,2011,20,3,2,1.0,2141166981,Zaigham Faraz Siddiqui,0,-0.1792817114499127,0.253426413766795
267166344,Extracting Opinionated (Sub)Features from a Stream of Product Reviews,2013,18,7,3,0.714286,147176459,Eirini Ntoutsi,0,0.00010652799603025342,0.5485407475340828
1513561681,Structuring Domain-Specific Text Archives by Deriving a Probabilistic XML DTD,2002,21,8,2,1.0,2112695687,Karsten Winkler,0,-2.8503091846855613,-0.30522566653626776
1496956529,Spectral Clustering in Social-Tagging Systems,2009,16,16,2,1.0,2104370753,Hans Henning Gabriel,0,-0.32686470043932087,1.1340178317352996
