190463261,Content + Attributes A Latent Factor Model for Recommending Scientific Papers in Heterogeneous Academic Networks,2014,14,5,3,1.0,2142885270,Jianling Sun,0,1.1185380883470024,1.3935430066232366
114766855,Classification Pruning for Web-request Prediction,2001,6,24,3,0.0789678,2109031554,Qiang Yang,0,0.003708468606338,0.082832279151172
64917140,Building Decision Trees on Records Linked through Key References,2005,11,4,4,0.0,2125104194,Philip S. Yu,0,-0.46924684416440393,0.5374885539735399
65885292,Publishing Skewed Sensitive Microdata,2010,21,2,4,0.513937,2125027556,Raymond Chi Wing Wong,0,0.003708468606338,0.082832279151172
825994613,Factor Transition for Dynamic Collaborative Filtering,2014,0,0,4,0.0,2136050841,Ee Peng Lim,0,1.2350652037173413,0.39061007574644036
646176396,Continuous similarity search for evolving queries,2016,47,3,5,0.0,1582813313,Abdullah Al Barakati,0,-0.4686941123269242,-0.37535995198055855
1487850114,Visually Aided Exploration of Interesting Association Rules,1999,14,46,4,0.0,2123778117,Wynne Hsu,0,-0.05167304793915276,0.2179848902195083
1505659874,Discovering Patterns from Large and Dynamic Sequential Data,1997,25,52,1,1.0,2626264286,Ke Wang,0,-0.27263687582576546,0.34143049044619844
1514516794,Mining Frequent Itemsets Using Support Constraints,2000,21,120,3,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
1560174337,Sensitive Disclosures under Differential Privacy Guarantees,2015,77,5,2,0.0,2406741685,Chao Han,0,-0.12681076648878814,0.06540009977213765
1569992492,Integrating private databases for data analysis,2005,9,15,3,1.0,2015549731,Benjamin C. M. Fung,0,0.43162625009792,0.20195636031746017
1525398599,Building Hierarchical Classifiers Using Class Proximity,1999,15,117,1,1.0,2626264286,Ke Wang,0,-0.34841194659538965,-0.10142585373365
1570736868,Anonymizing transaction data by integrating suppression and generalization,2010,16,34,2,1.0,2338946638,Junqiang Liu,0,0.07590572071699475,0.423218934603613
1490955312,Profit Mining From Patterns to Actions,2002,15,33,2,0.0,2121939561,Jiawei Han,0,0.09370649500326701,0.07329053481293332
1517035506,Randomization Resilient To Sensitive Reconstruction,2012,21,1,3,0.0,2165551961,Ada Wai Chee Fu,0,0.003708468606338,0.082832279151172
1482810056,Top Down FP-Growth for Association Rule Mining,2002,8,111,4,0.0,2121939561,Jiawei Han,0,-0.34841194659538965,-0.10142585373365
1572909852,Small Count Privacy and Large Count Utility in Data Publishing,2012,35,5,4,0.393947,2125027556,Raymond Chi Wing Wong,0,-0.12681076648878814,0.06540009977213765
1546703457,Hierarchical Document Clustering Using Frequent Itemsets,2003,41,376,3,1.0,2015549731,Benjamin C. M. Fung,0,-0.9783799544688411,3.0580609804090617
1503506375,Bottom-up generalization a data mining solution to privacy protection,2004,7,274,3,0.0,2125104194,Philip S. Yu,0,0.6748347870418278,0.051482480387730734
1487169848,User-Defined Association Mining,2001,19,3,2,1.0,2250022027,Yu He,0,0.24796537162051627,-0.6021835106293786
1549544191,Discovering Frequent Substructures from Hierarchical Semi-structured Data,2002,20,28,4,0.0,2155891168,Lan Yi,0,-0.7235242371638237,-0.1496410338388765
1953245530,P-tree a B-tree index for lists,1999,13,0,3,0.0,2037466936,Beng Chin Ooi,0,1.176523437974265,1.0898601927106872
1667460159,Preserving Individual Privacy in Serial Data Publishing,2009,33,1,4,0.609385,2125027556,Raymond Chi Wing Wong,0,-0.24974665159713627,-0.19434508556492136
1604687306,Selecting features by vertical compactness of data,1997,7,3,2,0.0,2007679508,Suman Sundaresh,0,-0.4009071145364535,0.042479697173322194
1669737603,Anonymization with Worst-Case Distribution-Based Background Knowledge,2009,20,0,6,0.609385,2125027556,Raymond Chi Wing Wong,0,0.05436725350296856,0.5307781949461493
1577956469,Efficiently mining frequent closed partial orders,2005,9,18,4,0.201134,2105625159,Jianyong Wang,0,-0.2815316708539229,0.3898655187609359
1636186653,An effective clustering approach to web query log anonymization,2010,17,1,2,0.906883,2508943823,Amin Milani Fard,0,-0.22280285259969326,0.43963907821185977
1959619913,RecTree An Efficient Collaborative Filtering Method,2001,15,122,3,0.0,2121939561,Jiawei Han,0,0.409833334780074,0.6523029979427768
