136907812,Axiomatic analysis of translation language model for information retrieval,2012,9,18,2,1.0,100110539,Maryam Karimzadehgan,0,0.36848787333537575,-0.094689898441838
20077218,Topic Cube Topic Modeling for OLAP on Multidimensional Text Databases,2009,32,79,3,1.0,2100860776,Duo Zhang,0,0.39206881423649176,0.47306951022525834
38610358,An Axiomatic Approach to IR--UIUC TREC 2005 Robust Track Experiments,2005,5,1,1,1.0,2152766206,ChengXiang Zhai,0,0.003708468606338,0.082832279151172
110562955,Score transformation in linear combination for multi-criteria relevance ranking,2012,25,18,2,0.0,58418612,Shima Gerani,0,0.003708468606338,0.082832279151172
233242456,Meeting of the MINDS,2007,0,0,6,0.0,676500258,Susan T. Dumais,0,-0.02361490712827675,0.2709295199642215
586637197,Negative query generation bridging the gap between query likelihood retrieval models and relevance,2015,55,5,2,1.0,2132538679,Yuanhua Lv,0,-0.01657107088421793,0.035389748403282274
321732878,CLARIT compound queries and constraint-controlled feedback in TREC-5 Ad-Hoc experiments,1996,5,3,3,0.0,250131779,Natasa Milic Frayling,0,-0.21489817748531692,0.29435928012831913
1523471781,Aggregation of multiple judgments for evaluating ordered lists,2010,25,8,3,0.0,2121939561,Jiawei Han,0,0.003708468606338,0.082832279151172
1488429532,Ranking database queries with user feedback a neural network approach,2008,9,3,1,1.0,2152766206,ChengXiang Zhai,0,-0.013392118125334501,0.3359129950412923
1494141893,Context-aware wrapping synchronized data extraction,2007,25,38,2,0.0,2096749051,Kevin Chen Chuan Chang,0,-0.0160484811255519,-0.31555163086887356
1503496634,Optimization in CLARIT TREC-8 Adaptive Filtering,1999,7,14,4,0.0,2031059034,Norbert Roma,0,0.003708468606338,0.082832279151172
1521076983,Threshold Calibration in CLARIT Adaptive Filtering,1998,5,40,3,0.0,2107362161,David A. Evans,0,0.003708468606338,0.082832279151172
1576083876,Exploiting thread structures to improve smoothing of language models for forum post retrieval,2011,20,26,2,1.0,2110991831,Huizhong Duan,0,0.003708468606338,0.082832279151172
1838897829,A log-logistic model-based interpretation of TF normalization of BM25,2012,29,15,2,1.0,2132538679,Yuanhua Lv,0,0.003708468606338,0.082832279151172
1844440395,Adaptive Clustering of Search Results,2009,6,0,2,0.0,682752941,Nicholas J. Belkin,0,-0.9880775373651886,3.5832134330196532
1602102908,Content-based citation analysis The next generation of citation analysis,2014,86,88,2,0.0,2130669820,Tamy Chambers,0,0.36961615338683507,0.04520172406723675
1593420896,Finding Related Entities by Retrieving Relations UIUC at TREC 2009 Entity Track,2009,7,9,4,1.0,362793051,V. G. Vinod Vydiswaran,0,-0.8188371286862764,-0.7208867665311548
1964305049,Unsupervised Feature Selection for Multi-View Clustering on Text-Image Web News Data,2014,13,29,2,0.0,2090068654,Mingjie Qian,0,-0.20984455818289538,0.8175488415559771
1964348731,Model-based feedback in the language modeling approach to information retrieval,2001,18,661,2,1.0,1976640904,John Lafferty,0,0.005528336516354167,0.07021026040991203
1594180669,A study of term proximity and document weighting normalization in Pseudo Relevance Feedback - UIUC at TREC 2009 Million Query Track,2009,10,1,4,1.0,362793051,V. G. Vinod Vydiswaran,0,0.003708468606338,0.082832279151172
1976719972,Learn from web search logs to organize search results,2007,25,184,2,0.757664,2102775025,Xuanhui Wang,0,1.1933627919435876,-2.8918345046408405
1983768313,Gauging the internet doctor ranking medical claims based on community knowledge,2011,17,13,3,1.0,362793051,V. G. Vinod Vydiswaran,0,0.003708468606338,0.082832279151172
1978800831,Improving retrieval accuracy of difficult queries through generalizing negative document language models,2011,40,15,2,1.0,100110539,Maryam Karimzadehgan,0,0.003708468606338,0.082832279151172
1968339675,TopCells Keyword-based search of top-k aggregated documents in text cube,2010,17,18,3,0.0,2121939561,Jiawei Han,0,-0.19155017840609767,0.40502768820528007
1977640460,Topic modeling for OLAP on multidimensional text databases topic cube and its applications,2009,36,40,5,0.350877,2047114418,Nikunj C. Oza,0,0.39206881423649176,0.47306951022525834
1981213470,Integer linear programming for Constrained Multi-Aspect Committee Review Assignment,2012,36,13,2,1.0,100110539,Maryam Karimzadehgan,0,-0.17536238923574604,0.4144853997593385
1972594981,A study of smoothing methods for language models applied to information retrieval,2004,30,1026,2,1.0,1976640904,John Lafferty,0,0.003708468606338,0.082832279151172
1981485659,A probabilistic mixture model for mining and analyzing product search log,2013,23,20,4,0.0,2090425178,Abhishek Gattani,0,0.5666640200188656,-0.9796879737960914
1983305952,Supporting keyword search in product database a probabilistic approach,2013,26,39,4,0.0,2090425178,Abhishek Gattani,0,-0.16137970516534092,-0.03656772890794059
1966093341,A comparative study of methods for estimating query language models with pseudo feedback,2009,9,142,2,1.0,2132538679,Yuanhua Lv,0,0.1231549335056549,0.051544081604491046
2001306626,Mining term association patterns from search logs for effective query reformulation,2008,27,124,2,0.757664,2102775025,Xuanhui Wang,0,-0.11300819442795465,0.09518744858596301
2008425387,Risk minimization and language modeling in text retrieval dissertation abstract,2002,0,26,1,1.0,2152766206,ChengXiang Zhai,0,-0.21537081122240906,0.22512541931796853
1996345225,Error analysis of difficult TREC topics,2003,2,17,1,1.0,2152766206,ChengXiang Zhai,0,0.003708468606338,0.082832279151172
2001943463,Exploration of a heuristic approach to threshold learning in adaptive filtering (poster session),2000,3,3,3,0.0,2107362161,David A. Evans,0,0.003708468606338,0.082832279151172
2005545412,Lower-bounding term frequency normalization,2011,20,74,2,1.0,2132538679,Yuanhua Lv,0,0.003708468606338,0.082832279151172
2005730467,Best-k queries on database systems,2006,21,2,1,1.0,2152766206,ChengXiang Zhai,0,-0.01657107088421793,0.035389748403282274
1988445680,Random walks on adjacency graphs for mining lexical relations from big text data,2014,17,2,1,1.0,2152766206,ChengXiang Zhai,0,0.3800127224570261,0.21004767587848977
1997211290,Challenges in information retrieval and language modeling report of a workshop held at the center for intelligent information retrieval University of Massachusetts Amherst September 2002,2003,0,184,22,0.0,74964845,Wessel Kraaij,0,0.4874277944959379,0.012148398733950605
1999115460,Semantic annotation of frequent patterns,2007,35,18,3,0.164974,1991372327,Dong Xin,0,0.9418004219675996,-1.5661148987329252
2006183623,Beyond search statistical topic models for text analysis,2011,0,2,1,1.0,2152766206,ChengXiang Zhai,0,0.13519739927874072,0.38874462404149485
1992380306,Improving one-class collaborative filtering by incorporating rich user information,2010,22,90,1,1.0,2152766206,ChengXiang Zhai,0,0.8776680742443249,0.45208381503500666
2019207508,Latent aspect rating analysis without aspect keyword supervision,2011,23,186,1,1.0,2152766206,ChengXiang Zhai,0,0.21438872843298346,-0.1353423822296997
2031555949,Personalized generation of word clouds from tweets,2016,33,8,3,0.0,1122187853,Peter Dolog,0,0.11833964402080277,0.10858979888142913
2021042039,Accurately extracting coherent relevant passages using hidden Markov models,2005,6,3,1,1.0,2152766206,ChengXiang Zhai,0,0.21438872843298346,-0.1353423822296997
2017677203,Interactive sense feedback for difficult queries,2011,37,13,2,1.0,2123127453,Alexander Kotov,0,0.1665479532965838,-0.21438172014118523
2023502360,SympGraph a framework for mining clinical notes through symptom relation graphs,2012,22,23,2,1.0,2019386676,Parikshit Sondhi,0,0.003708468606338,0.082832279151172
2011374947,A two-dimensional click model for query auto-completion,2014,25,37,2,0.857143,2102564942,Anlei Dong,0,-0.0699597945920018,-0.2781081113802513
2014959234,A study of mixture models for collaborative filtering,2006,19,87,3,0.135189,2127260490,Luo Si,0,1.2350652037173413,0.39061007574644036
2027294748,MiTexCube MicroTextCluster Cube for online analysis of text cells and its applications,2013,16,5,3,1.0,2100860776,Duo Zhang,0,-0.04285425467812609,-0.829343904232756
2016802218,Retrieval of Relevant Opinion Sentences for New Products,2015,32,14,4,0.666667,2103089955,Dae Hoon Park,0,0.3519317286583251,0.19465203886557153
2032854262,Adaptive term frequency normalization for BM25,2011,11,21,2,1.0,2132538679,Yuanhua Lv,0,-1.0371157766375387,0.18386039700049428
2035028010,FindiLike a preference driven entity search engine for evaluating entity retrieval and opinion summarization,2013,6,1,2,1.0,2128131365,Kavita Ganesan,0,0.003708468606338,0.082832279151172
2040466507,Discovering evolutionary theme patterns from text an exploration of temporal text mining,2005,20,471,1,1.0,2152766206,ChengXiang Zhai,0,-0.03144279709587233,0.40268761826684485
2044103108,Assured Information Sharing Life Cycle,2009,0,4,11,0.0,332400322,Murat Kantarcioglu,0,-0.23843517296077904,-1.078839753960804
2045966063,Axiomatic Analysis of Smoothing Methods in Language Models for Pseudo-Relevance Feedback,2015,16,14,1,1.0,2152766206,ChengXiang Zhai,0,0.1231549335056549,0.051544081604491046
2035382647,A learning approach to optimizing exploration---exploitation tradeoff in relevance feedback,2013,86,8,2,1.0,100110539,Maryam Karimzadehgan,0,0.003708468606338,0.082832279151172
2038917359,Exploiting Forum Thread Structures to Improve Thread Clustering,2013,21,5,2,1.0,2019386676,Parikshit Sondhi,0,-0.5258759527872332,1.1786208480539384
2038975839,Information Retrieval as Card Playing A Formal Model for Optimizing Interactive Retrieval Interface,2015,21,20,1,1.0,2152766206,ChengXiang Zhai,0,-0.02361490712827675,0.2709295199642215
2051644806,DirichletRank Solving the zero-one gap problem of PageRank,2008,45,29,4,1.0,2048088267,Azadeh Shakery,0,0.01081499603401945,-0.22829683392880562
2046608357,Mining Semi-Structured Online Knowledge Bases to Answer Natural Language Questions on Community QA Websites,2014,19,7,2,1.0,2019386676,Parikshit Sondhi,0,-0.13472995684772748,0.030068914967758792
2039462091,Mining causal topics in text data iterative topic modeling with time series feedback,2013,18,15,5,0.0,742487088,Thomas A. Rietz,0,0.13519739927874072,0.38874462404149485
2053713600,Mining long-lasting exploratory user interests from search history,2012,19,7,2,1.0,2132538679,Yuanhua Lv,0,0.17403007482918365,-0.4442472977133498
2034464625,Constrained multi-aspect expertise matching for committee review assignment,2009,10,44,2,1.0,100110539,Maryam Karimzadehgan,0,-0.17536238923574604,0.4144853997593385
2052088591,Regularized estimation of mixture models for robust pseudo-relevance feedback,2006,16,179,1,1.0,2152766206,ChengXiang Zhai,0,0.21438872843298346,-0.1353423822296997
2048605294,Content coverage maximization on word networks for hierarchical topic summarization,2013,32,15,2,0.0,2121939561,Jiawei Han,0,-0.052436147134747424,0.4911947404308421
2046902062,Positional language models for information retrieval,2009,33,200,2,1.0,2132538679,Yuanhua Lv,0,0.003708468606338,0.082832279151172
2041576073,Evaluation of methods for relative comparison of retrieval systems based on clickthroughs,2009,4,31,1,1.0,2152766206,ChengXiang Zhai,0,0.003708468606338,0.082832279151172
2048716023,Content-driven trust propagation framework,2011,22,48,3,1.0,362793051,V. G. Vinod Vydiswaran,0,0.0350118340750308,0.1722387243992134
2069708095,InCaToMi integrative causal topic miner between textual and non-textual time series data,2012,11,6,5,0.0,742487088,Thomas A. Rietz,0,0.13519739927874072,0.38874462404149485
2071780887,Tapping into knowledge base for concept feedback leveraging conceptnet to improve search results for difficult queries,2012,36,58,2,1.0,2123127453,Alexander Kotov,0,0.6643853933794386,-0.6766753076220828
2073543154,Compact explanatory opinion summarization,2013,19,7,4,0.0,689294964,Umeshwar Dayal,0,0.3763108151920931,0.011929011373523887
2057988282,Opinion-based entity ranking,2012,36,67,2,1.0,2128131365,Kavita Ganesan,0,-0.21537081122240906,0.22512541931796853
2068905009,Document Language Models Query Models and Risk Minimization for Information Retrieval,2001,20,745,2,1.0,1976640904,John Lafferty,0,-0.01657107088421793,0.035389748403282274
2070629256,Towards a Game-Theoretic Framework for Information Retrieval,2015,0,7,1,1.0,2152766206,ChengXiang Zhai,0,0.7418805773909161,-0.20467519172794893
2067158812,Unsupervised identification of synonymous query intent templates for attribute intents,2013,33,10,2,0.0,2130892346,Bo June (Paul) Hsu,0,-0.21934185016841626,0.6056873083074126
